Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GH,GH250919P00055000,Put,2025-09-19,55.0,0.9621590484855503,0.15,0.5,1030.0,1987,57.02,57.29,57.155,0.921658169674445,2025-09-19,0.0027378507871321013,57.16310633524743,-0.0385755109160444,,,0.921658169674445,,,1.7501583086541432,0.5544341489802614,0.0008416077359492586,,,0.5266141726248709,0.921658169674445
GH,GH251219C00080000,Call,2025-12-19,80.0,1.381986176412941,0.8,1.35,1.0,57,57.02,57.29,57.155,0.5470624216846692,2025-12-19,0.2518822724161533,57.887699143016455,0.3235217226998955,,,0.5470624216846692,,,1.0388296595928581,0.5272163584783929,0.07001246312263924,,,0.5266141726248709,0.5470624216846692
GH,GH251017P00048000,Put,2025-10-17,48.0,0.8363746134751335,0.45,0.7,10.0,39,57.02,57.29,57.155,0.5744767296188433,2025-10-17,0.07939767282683094,57.39055110790627,-0.17867866402228058,,,0.5744767296188433,,,1.0908873317165106,0.5604321238572952,0.024937551808582512,,,0.5266141726248709,0.5744767296188433
GH,GH260417C00085000,Call,2026-04-17,85.0,1.4482822772301267,2.1,2.65,5.0,7,57.02,57.29,57.155,0.5090020832409169,2026-04-17,0.5776865160848734,58.69021622122206,0.37037821780312385,,,0.5090020832409169,,,0.9665559905154703,0.5116380120434262,0.1512229954348941,,,0.5266141726248709,0.5090020832409169
GH,GH251017P00046000,Put,2025-10-17,46.0,0.8015256712470029,0.25,0.4,10.0,76,57.02,57.29,57.155,0.5740673713195138,2025-10-17,0.07939767282683094,57.39055110790627,-0.22123827844107657,,,0.5740673713195138,,,1.0901099916436274,0.5675183538501779,0.025572170778227668,,,0.5266141726248709,0.5740673713195138
GH,GH251017C00043000,Call,2025-10-17,43.0,0.7492522579048071,15.6,19.5,,8,57.02,57.29,57.155,1.5420359031197717,2025-10-17,0.07939767282683094,57.39055110790627,-0.2886795592366091,,,1.5420359031197717,,,2.928208132784584,0.6231375273202353,0.03083014636738818,,,0.5266141726248709,1.5420359031197717
GH,GH251219P00045000,Put,2025-12-19,45.0,0.7773672242322794,1.35,1.85,1.0,22,57.02,57.29,57.155,0.585861538657649,2025-12-19,0.2518822724161533,57.887699143016455,-0.25184242220366626,,,0.585861538657649,,,1.1125062125416485,0.5626011188179383,0.07972578162452573,,,0.5266141726248709,0.585861538657649
GH,GH260417P00040000,Put,2026-04-17,40.0,0.6815446010494713,2.25,2.85,,11,57.02,57.29,57.155,0.6183152281454534,2026-04-17,0.5776865160848734,58.69021622122206,-0.38339358457325634,,,0.6183152281454534,,,1.1741332844566357,0.6161372066749534,0.2193042768563565,,,0.5266141726248709,0.6183152281454534
GH,GH251017C00041000,Call,2025-10-17,41.0,0.7144033156766765,17.5,21.5,1.0,8,57.02,57.29,57.155,1.684189096372692,2025-10-17,0.07939767282683094,57.39055110790627,-0.3363076082258638,,,1.684189096372692,,,3.198146164540106,0.6486000993272711,0.0334011788544094,,,0.5266141726248709,1.684189096372692
GH,GH251219C00085000,Call,2025-12-19,85.0,1.4683603124387499,0.5,0.75,79.0,98,57.02,57.29,57.155,0.5333711343320052,2025-12-19,0.2518822724161533,57.887699143016455,0.3841463445163303,,,0.5333711343320052,,,1.0128309530171866,0.5254739496263343,0.06955045639891236,,,0.5266141726248709,0.5333711343320052
GH,GH270115P00045000,Put,2027-01-15,45.0,0.7472443171907359,5.0,6.4,2.0,17,57.02,57.29,57.155,0.512823732898334,2027-01-15,1.325119780971937,60.22126761589495,-0.29136308281089407,,,0.512823732898334,,,0.9738130106567406,0.5277372003375419,0.3690545420072052,,,0.5266141726248709,0.512823732898334
GH,GH270115C00042000,Call,2027-01-15,42.0,0.6974280293780202,18.1,22.3,2.0,12,57.02,57.29,57.155,0.41415084563757043,2027-01-15,1.325119780971937,60.22126761589495,-0.3603559542978455,,,0.41415084563757043,,,0.7864407514390754,0.5265986980582279,0.36746391616034063,,,0.5266141726248709,0.41415084563757043
GH,GH251017C00070000,Call,2025-10-17,70.0,1.2197129779845697,0.3,0.45,29.0,160,57.02,57.29,57.155,0.5206865547871145,2025-10-17,0.07939767282683094,57.39055110790627,0.19861556711918743,,,0.5206865547871145,,,0.9887439075021269,0.5395815280710992,0.02311649154724361,,,0.5266141726248709,0.5206865547871145
GH,GH260417C00090000,Call,2026-04-17,90.0,1.5334753523613105,1.7,2.1,2.0,14,57.02,57.29,57.155,0.5144485389377833,2026-04-17,0.5776865160848734,58.69021622122206,0.4275366316430724,,,0.5144485389377833,,,0.9768983929421253,0.5097749418143752,0.1501236787534299,,,0.5266141726248709,0.5144485389377833
GH,GH251219P00048000,Put,2025-12-19,48.0,0.8291917058477647,2.0,2.45,1.0,13,57.02,57.29,57.155,0.5631150235411609,2025-12-19,0.2518822724161533,57.887699143016455,-0.18730390106609515,,,0.5631150235411609,,,1.0693123216459484,0.553958429876823,0.07729509833513139,,,0.5266141726248709,0.5631150235411609
GH,GH251017P00045000,Put,2025-10-17,45.0,0.7841012001329376,0.2,0.35,15.0,2392,57.02,57.29,57.155,0.5938358510737505,2025-10-17,0.07939767282683094,57.39055110790627,-0.24321718515985186,,,0.5938358510737505,,,1.1276488213635003,0.5748614026840905,0.026238202153543274,,,0.5266141726248709,0.5938358510737505
GH,GH251219P00049000,Put,2025-12-19,49.0,0.8464665330529264,2.3,2.75,5.0,12,57.02,57.29,57.155,0.5619776640918124,2025-12-19,0.2518822724161533,57.887699143016455,-0.16668461386335953,,,0.5619776640918124,,,1.0671525631197405,0.5526097686805197,0.07691919286128583,,,0.5266141726248709,0.5619776640918124
GH,GH260116P00047000,Put,2026-01-16,47.0,0.8090850180835828,2.25,2.65,11.0,10,57.02,57.29,57.155,0.5542345557068906,2026-01-16,0.32854209445585214,58.0903105971796,-0.21185127710707408,,,0.5542345557068906,,,1.052448993053772,0.5528969230528793,0.10043367803575902,,,0.5266141726248709,0.5542345557068906
GH,GH251017P00050000,Put,2025-10-17,50.0,0.871223555703264,0.7,1.0,14.0,183,57.02,57.29,57.155,0.551281278279918,2025-10-17,0.07939767282683094,57.39055110790627,-0.1378566695020255,,,0.551281278279918,,,1.0468409453017486,0.5569246061684727,0.024626380538593687,,,0.5266141726248709,0.551281278279918
GH,GH270115C00080000,Call,2027-01-15,80.0,1.3284343416724194,6.5,8.1,2.0,30,57.02,57.29,57.155,0.4953445091949992,2027-01-15,1.325119780971937,60.22126761589495,0.2840010620926678,,,0.4953445091949992,,,0.9406213029284605,0.495785976807919,0.3257193912194417,,,0.5266141726248709,0.4953445091949992
GH,GH270115C00025000,Call,2027-01-15,25.0,0.4151357317726311,26.5,31.5,1.0,14,57.02,57.29,57.155,,2027-01-15,1.325119780971937,60.22126761589495,-0.879149747713013,,,,,,,0.858622113438816,0.9769206184916942,,,0.5266141726248709,
GH,GH270115P00050000,Put,2027-01-15,50.0,0.8302714635452622,7.6,8.8,1.0,9,57.02,57.29,57.155,0.5279816984640673,2027-01-15,1.325119780971937,60.22126761589495,-0.18600256715306773,,,0.5279816984640673,,,1.0025968268806364,0.5297082299301793,0.37181643117368823,,,0.5266141726248709,0.5279816984640673
GH,GH270115C00023000,Call,2027-01-15,23.0,0.3819248732308206,36.5,41.5,1.0,7,57.02,57.29,57.155,0.9498990478260398,2027-01-15,1.325119780971937,60.22126761589495,-0.9625313566520641,,,0.9498990478260398,,,1.8037855743443736,0.9585235496067792,1.2174768494263584,,,0.5266141726248709,0.9498990478260398
GH,GH260116C00048000,Call,2026-01-16,48.0,0.826299592936425,15.3,18.1,3.0,17,57.02,57.29,57.155,0.9384334831805247,2026-01-16,0.32854209445585214,58.0903105971796,-0.19079786790924175,,,0.9384334831805247,,,1.7820133448041662,0.5447830915231111,0.09750755377724137,,,0.5266141726248709,0.9384334831805247
GH,GH251017C00047000,Call,2025-10-17,47.0,0.8189501423610682,10.5,12.7,10.0,28,57.02,57.29,57.155,0.8141320766769774,2025-10-17,0.07939767282683094,57.39055110790627,-0.19973207322011294,,,0.8141320766769774,,,1.5459744894805887,0.5775847317734842,0.026487390962238427,,,0.5266141726248709,0.8141320766769774
GH,GH251017C00035000,Call,2025-10-17,35.0,0.6098564889922848,18.1,22.1,1.0,44,57.02,57.29,57.155,,2025-10-17,0.07939767282683094,57.39055110790627,-0.49453161344075786,,,,,,,0.7341551983623001,0.042794063800655056,,,0.5266141726248709,
GH,GH250919C00035000,Call,2025-09-19,35.0,0.6122830308544411,23.5,26.2,1.0,7,57.02,57.29,57.155,10.903815485911363,2025-09-19,0.0027378507871321013,57.16310633524743,-0.4905606346591016,,,10.903815485911363,,,20.70551088961786,0.7327151216665244,0.0014698739206537702,,,0.5266141726248709,10.903815485911363
GH,GH250919P00060000,Put,2025-09-19,60.0,1.0496280528933277,2.9,4.3,2030.0,2040,57.02,57.29,57.155,1.5098752337978028,2025-09-19,0.0027378507871321013,57.16310633524743,0.048435866073585444,,,1.5098752337978028,,,2.86713748373299,0.5515744509144278,0.0008329483227968584,,,0.5266141726248709,1.5098752337978028
GH,GH251219C00040000,Call,2025-12-19,40.0,0.6909930882064705,16.3,20.3,1.0,72,57.02,57.29,57.155,0.5733722137007371,2025-12-19,0.2518822724161533,57.887699143016455,-0.36962545786004986,,,0.5733722137007371,,,1.088789940541866,0.6334752979842733,0.10107807718104385,,,0.5266141726248709,0.5733722137007371
GH,GH270115C00055000,Call,2027-01-15,55.0,0.9132986098997883,14.1,16.0,2.0,11,57.02,57.29,57.155,0.5016585549509003,2027-01-15,1.325119780971937,60.22126761589495,-0.09069238734874296,,,0.5016585549509003,,,0.9526111924607326,0.5102586747951006,0.3450133742876596,,,0.5266141726248709,0.5016585549509003
GH,GH270115C00075000,Call,2027-01-15,75.0,1.2454071953178931,8.0,9.1,3.0,12,57.02,57.29,57.155,0.5007457113693622,2027-01-15,1.325119780971937,60.22126761589495,0.21946254095509657,,,0.5007457113693622,,,0.9508777723801675,0.49805194050108714,0.3287035618109756,,,0.5266141726248709,0.5007457113693622
GH,GH251017C00044000,Call,2025-10-17,44.0,0.7666767290188724,9.4,10.6,1.0,11,57.02,57.29,57.155,,2025-10-17,0.07939767282683094,57.39055110790627,-0.26569004101191035,,,,,,,0.6109829118779215,0.029639160683361802,,,0.5266141726248709,
GH,GH270115C00020000,Call,2027-01-15,20.0,0.33210858541810484,41.0,45.3,1.0,7,57.02,57.29,57.155,1.2230203388597367,2027-01-15,1.325119780971937,60.22126761589495,-1.102293299027223,,,1.2230203388597367,,,2.3224219978047285,1.1287820451420911,1.688399918495875,,,0.5266141726248709,1.2230203388597367
GH,GH250919C00045000,Call,2025-09-19,45.0,0.7872210396699958,10.5,13.7,1.0,304,57.02,57.29,57.155,,2025-09-19,0.0027378507871321013,57.16310633524743,-0.2392462063781955,,,,,,,0.6130685489272675,0.0010290295569713493,,,0.5266141726248709,
GH,GH260116C00080000,Call,2026-01-16,80.0,1.377165988227375,1.35,1.6,2.0,46,57.02,57.29,57.155,0.5247581573842427,2026-01-16,0.32854209445585214,58.0903105971796,0.320027755856749,,,0.5247581573842427,,,0.9964755691412994,0.5236346074297726,0.09008400890287707,,,0.5266141726248709,0.5247581573842427
GH,GH260116C00047000,Call,2026-01-16,47.0,0.8090850180835828,12.8,15.4,5.0,65,57.02,57.29,57.155,0.6316664045251921,2026-01-16,0.32854209445585214,58.0903105971796,-0.21185127710707408,,,0.6316664045251921,,,1.1994861463311857,0.5472689222491407,0.09839943269313708,,,0.5266141726248709,0.6316664045251921
GH,GH260417C00065000,Call,2026-04-17,65.0,1.1075099767053909,6.4,7.0,1.0,7,57.02,57.29,57.155,0.5216626646208834,2026-04-17,0.5776865160848734,58.69021622122206,0.10211423120844439,,,0.5216626646208834,,,0.9905974653524666,0.5208290053070433,0.15670489235943932,,,0.5266141726248709,0.5216626646208834
GH,GH251219C00075000,Call,2025-12-19,75.0,1.2956120403871323,1.3,1.6,2.0,125,57.02,57.29,57.155,0.522838030986738,2025-12-19,0.2518822724161533,57.887699143016455,0.25898320156232435,,,0.522838030986738,,,0.9928293961035819,0.5290984444721835,0.07051322404584626,,,0.5266141726248709,0.522838030986738
GH,GH251219C00017500,Call,2025-12-19,17.5,0.3023094760903309,28.6,33.0,7.0,29,57.02,57.29,57.155,,2025-12-19,0.2518822724161533,57.887699143016455,-1.1963040310445177,,,,,,,1.1911660896558252,0.35738987567262787,,,0.5266141726248709,
GH,GH260116P00075000,Put,2026-01-16,75.0,1.291093113963164,18.9,21.2,15.0,15,57.02,57.29,57.155,0.6417912353445739,2026-01-16,0.32854209445585214,58.0903105971796,0.2554892347191778,,,0.6417912353445739,,,1.2187124249725585,0.5440170402445961,0.09723352446044861,,,0.5266141726248709,0.6417912353445739
GH,GH251017C00046000,Call,2025-10-17,46.0,0.8015256712470029,11.5,13.7,1.0,70,57.02,57.29,57.155,0.8720697874682481,2025-10-17,0.07939767282683094,57.39055110790627,-0.22123827844107657,,,0.8720697874682481,,,1.6559937669764533,0.5880633412036407,0.02745718358592771,,,0.5266141726248709,0.8720697874682481
GH,GH250919C00044000,Call,2025-09-19,44.0,0.7697272387884403,11.9,13.4,1.0,18,57.02,57.29,57.155,,2025-09-19,0.0027378507871321013,57.16310633524743,-0.26171906223025415,,,,,,,0.6236567202123405,0.0010648807793730694,,,0.5266141726248709,
GH,GH270115C00050000,Call,2027-01-15,50.0,0.8302714635452622,15.9,19.4,3.0,144,57.02,57.29,57.155,0.5164711623688578,2027-01-15,1.325119780971937,60.22126761589495,-0.18600256715306773,,,0.5164711623688578,,,0.980739200000152,0.514897750036415,0.3513153495096517,,,0.5266141726248709,0.5164711623688578
GH,GH260116P00043000,Put,2026-01-16,43.0,0.740226718672214,1.35,1.75,650.0,650,57.02,57.29,57.155,0.571299337124758,2026-01-16,0.32854209445585214,58.0903105971796,-0.3007987631235703,,,0.571299337124758,,,1.0848537066086867,0.5746926841120233,0.10850814987166549,,,0.5266141726248709,0.571299337124758
GH,GH251219P00050000,Put,2025-12-19,50.0,0.8637413602580882,2.55,3.0,5.0,58,57.02,57.29,57.155,0.5527030952608692,2025-12-19,0.2518822724161533,57.887699143016455,-0.14648190654584,,,0.5527030952608692,,,1.049540866904436,0.5515693058734222,0.0766298160840941,,,0.5266141726248709,0.5527030952608692
GH,GH260116P00048000,Put,2026-01-16,48.0,0.826299592936425,2.55,2.95,10.0,41,57.02,57.29,57.155,0.5529690731552938,2026-01-16,0.32854209445585214,58.0903105971796,-0.19079786790924175,,,0.5529690731552938,,,1.0500459385645828,0.5513816479929314,0.09988393322165123,,,0.5266141726248709,0.5529690731552938
GH,GH260116C00042000,Call,2026-01-16,42.0,0.7230121438193718,19.8,22.7,5.0,34,57.02,57.29,57.155,1.0612241866937173,2026-01-16,0.32854209445585214,58.0903105971796,-0.3243292605337644,,,1.0612241866937173,,,2.0151834907976762,0.5863380251524584,0.11295023564342829,,,0.5266141726248709,1.0612241866937173
GH,GH260116C00032000,Call,2026-01-16,32.0,0.5508663952909499,25.3,28.0,10.0,14,57.02,57.29,57.155,0.8265751438262163,2026-01-16,0.32854209445585214,58.0903105971796,-0.5962629760174062,,,0.8265751438262163,,,1.5696029214447673,0.7761703989795464,0.1979270597953407,,,0.5266141726248709,0.8265751438262163
GH,GH260417P00050000,Put,2026-04-17,50.0,0.8519307513118392,4.8,5.5,1.0,37,57.02,57.29,57.155,0.5495904847103499,2026-04-17,0.5776865160848734,58.69021622122206,-0.16025003325904663,,,0.5495904847103499,,,1.0436302577482015,0.5430765482280704,0.17037831884093527,,,0.5266141726248709,0.5495904847103499
GH,GH251219C00043000,Call,2025-12-19,43.0,0.7428175698219559,19.2,21.5,,25,57.02,57.29,57.155,1.1830742129631306,2025-12-19,0.2518822724161533,57.887699143016455,-0.2973047962804236,,,1.1830742129631306,,,2.246567362716771,0.5885395286192266,0.08724667340384783,,,0.5266141726248709,1.1830742129631306
GH,GH250919C00055000,Call,2025-09-19,55.0,0.9621590484855503,2.1,2.65,143.0,792,57.02,57.29,57.155,0.7811252531533489,2025-09-19,0.0027378507871321013,57.16310633524743,-0.0385755109160444,,,0.7811252531533489,,,1.4832970583755574,0.5506194041220994,0.0008300663331848756,,,0.5266141726248709,0.7811252531533489
GH,GH251219C00020000,Call,2025-12-19,20.0,0.34549654410323527,28.9,32.8,5.0,41,57.02,57.29,57.155,,2025-12-19,0.2518822724161533,57.887699143016455,-1.0627726384199951,,,,,,,1.1005702242373612,0.30509361615322256,,,0.5266141726248709,
GH,GH250919P00065000,Put,2025-09-19,65.0,1.137097057301105,7.5,8.1,1.0,10,57.02,57.29,57.155,1.027851985243724,2025-09-19,0.0027378507871321013,57.16310633524743,0.12847857374712182,,,1.027851985243724,,,1.9518122349811988,0.5494819491787519,0.000826640417449091,,,0.5266141726248709,1.027851985243724
GH,GH260417C00070000,Call,2026-04-17,70.0,1.1927030518365749,4.9,5.4,10.0,22,57.02,57.29,57.155,0.513825173603896,2026-04-17,0.5776865160848734,58.69021622122206,0.17622220336216635,,,0.513825173603896,,,0.9757146698934649,0.5181837856089451,0.15511716885955268,,,0.5266141726248709,0.513825173603896
GH,GH270115P00070000,Put,2027-01-15,70.0,1.1623800489633669,19.2,20.8,15.0,13,57.02,57.29,57.155,0.5344069371792757,2027-01-15,1.325119780971937,60.22126761589495,0.15046966946814508,,,0.5344069371792757,,,1.0147978633304955,0.5402793078460053,0.3868047571676779,,,0.5266141726248709,0.5344069371792757
GH,GH251017C00040000,Call,2025-10-17,40.0,0.6969788445626113,17.2,19.0,1.0,28,57.02,57.29,57.155,1.0604766528968357,2025-10-17,0.07939767282683094,57.39055110790627,-0.3610002208162352,,,1.0604766528968357,,,2.013763981343239,0.661886401257373,0.03478361296896276,,,0.5266141726248709,1.0604766528968357
GH,GH250919C00049000,Call,2025-09-19,49.0,0.8571962431962176,7.2,8.3,7.0,130,57.02,57.29,57.155,,2025-09-19,0.0027378507871321013,57.16310633524743,-0.1540883980378887,,,,,,,0.5742953345535866,0.0009029846168104476,,,0.5266141726248709,
GH,GH251219C00070000,Call,2025-12-19,70.0,1.2092379043613235,2.05,2.45,83.0,547,57.02,57.29,57.155,0.5227524266105733,2025-12-19,0.2518822724161533,57.887699143016455,0.18999033007537292,,,0.5227524266105733,,,0.992666839946504,0.5311551905920727,0.07106249680314004,,,0.5266141726248709,0.5227524266105733
GH,GH251017P00055000,Put,2025-10-17,55.0,0.9583459112735905,2.05,2.4,12.0,268,57.02,57.29,57.155,0.5217211525496828,2025-10-17,0.07939767282683094,57.39055110790627,-0.04254648969770061,,,0.5217211525496828,,,0.9907085294518391,0.5525187386933882,0.024238279922279657,,,0.5266141726248709,0.5217211525496828
GH,GH251017C00039000,Call,2025-10-17,39.0,0.679554373448546,18.3,20.4,1.0,51,57.02,57.29,57.155,1.2145982067567036,2025-10-17,0.07939767282683094,57.39055110790627,-0.3863180288005251,,,1.2145982067567036,,,2.306429013679266,0.6755454813157495,0.03623405673499713,,,0.5266141726248709,1.2145982067567036
GH,GH270115C00030000,Call,2027-01-15,30.0,0.49816287812715726,29.5,32.5,4.0,42,57.02,57.29,57.155,0.6113436552483391,2027-01-15,1.325119780971937,60.22126761589495,-0.6968281909190585,,,0.6113436552483391,,,1.160894801218775,0.6563486942002648,0.5708531319784861,,,0.5266141726248709,0.6113436552483391
GH,GH251017C00065000,Call,2025-10-17,65.0,1.1325906224142432,0.9,1.05,47.0,438,57.02,57.29,57.155,0.5191606733613464,2025-10-17,0.07939767282683094,57.39055110790627,0.12450759496546554,,,0.5191606733613464,,,0.9858463754851621,0.5415476547038385,0.023285262168765527,,,0.5266141726248709,0.5191606733613464
GH,GH260116P00049000,Put,2026-01-16,49.0,0.8435141677892671,2.9,3.2,9.0,60,57.02,57.29,57.155,0.5495430217516759,2026-01-16,0.32854209445585214,58.0903105971796,-0.1701785807065061,,,0.5495430217516759,,,1.0435401292231044,0.5502584134362145,0.0994773951728427,,,0.5266141726248709,0.5495430217516759
GH,GH260116P00080000,Put,2026-01-16,80.0,1.377165988227375,23.3,24.8,2.0,13,57.02,57.29,57.155,0.6322831204408556,2026-01-16,0.32854209445585214,58.0903105971796,0.320027755856749,,,0.6322831204408556,,,1.2006572426436708,0.543692521789676,0.09711755507187425,,,0.5266141726248709,0.6322831204408556
GH,GH270115C00035000,Call,2027-01-15,35.0,0.5811900244816834,25.6,28.4,1.0,88,57.02,57.29,57.155,0.5618215735070622,2027-01-15,1.325119780971937,60.22126761589495,-0.5426775110918002,,,0.5618215735070622,,,1.0668561590484786,0.5572220664664402,0.41144496311252815,,,0.5266141726248709,0.5618215735070622
GH,GH251219P00055000,Put,2025-12-19,55.0,0.950115496283897,4.5,5.0,7.0,110,57.02,57.29,57.155,0.5457526766457343,2025-12-19,0.2518822724161533,57.887699143016455,-0.05117172674151518,,,0.5457526766457343,,,1.0363425540286335,0.5485447864720739,0.07579172406418554,,,0.5266141726248709,0.5457526766457343
GH,GH260116P00045000,Put,2026-01-16,45.0,0.7746558683778985,1.8,2.1,1.0,995,57.02,57.29,57.155,0.5609993300501707,2026-01-16,0.32854209445585214,58.0903105971796,-0.25533638904681283,,,0.5609993300501707,,,1.0652947816689198,0.5583546409032786,0.10242625216204652,,,0.5266141726248709,0.5609993300501707
GH,GH251219C00035000,Call,2025-12-19,35.0,0.6046189521806618,22.5,24.9,2.0,102,57.02,57.29,57.155,0.8521958244544268,2025-12-19,0.2518822724161533,57.887699143016455,-0.5031568504845724,,,0.8521958244544268,,,1.6182546326216731,0.7219994827818699,0.1313020103727049,,,0.5266141726248709,0.8521958244544268
GH,GH251017C00036000,Call,2025-10-17,36.0,0.6272809601063501,23.6,25.4,5.0,30,57.02,57.29,57.155,2.0979545618910036,2025-10-17,0.07939767282683094,57.39055110790627,-0.4663607364740615,,,2.0979545618910036,,,3.9838551086346543,0.7188736128507507,0.041031071502641035,,,0.5266141726248709,2.0979545618910036
GH,GH270115C00045000,Call,2027-01-15,45.0,0.7472443171907359,19.8,21.0,2.0,17,57.02,57.29,57.155,0.5259930117643661,2027-01-15,1.325119780971937,60.22126761589495,-0.29136308281089407,,,0.5259930117643661,,,0.9988204630775342,0.5212019417071543,0.35997072852847367,,,0.5266141726248709,0.5259930117643661
GH,GH260417C00055000,Call,2026-04-17,55.0,0.9371238264430231,10.3,11.0,2.0,27,57.02,57.29,57.155,0.5240581983063354,2026-04-17,0.5776865160848734,58.69021622122206,-0.06493985345472178,,,0.5240581983063354,,,0.9951464004362142,0.5274800296846586,0.1607327127778318,,,0.5266141726248709,0.5240581983063354
GH,GH260116C00020000,Call,2026-01-16,20.0,0.34429149705684375,38.8,41.7,2.0,41,57.02,57.29,57.155,1.8724356155322694,2026-01-16,0.32854209445585214,58.0903105971796,-1.0662666052631415,,,1.8724356155322694,,,3.555611893617005,1.1195651265287152,0.4118032271176207,,,0.5266141726248709,1.8724356155322694
GH,GH260116P00055000,Put,2026-01-16,55.0,0.9468016169063203,5.3,5.7,2.0,50,57.02,57.29,57.155,0.5458376376050912,2026-01-16,0.32854209445585214,58.0903105971796,-0.054665693584661786,,,0.5458376376050912,,,1.0365038883864488,0.5469151802877653,0.09827226757427476,,,0.5266141726248709,0.5458376376050912
GH,GH260116P00050000,Put,2026-01-16,50.0,0.8607287426421094,3.2,3.6,35.0,622,57.02,57.29,57.155,0.5488766035181709,2026-01-16,0.32854209445585214,58.0903105971796,-0.14997587338898655,,,0.5488766035181709,,,1.042274652013892,0.5493911358090985,0.09916406410040617,,,0.5266141726248709,0.5488766035181709
GH,GH251219C00065000,Call,2025-12-19,65.0,1.1228637683355147,3.3,3.6,65.0,169,57.02,57.29,57.155,0.5251521581874014,2025-12-19,0.2518822724161533,57.887699143016455,0.11588235792165105,,,0.5251521581874014,,,0.9972237465046142,0.5334452822656713,0.07167659401445083,,,0.5266141726248709,0.5251521581874014
