Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMM,MMM260320P00105000,Put,2026-03-20,105.0,1.6913557922996345,0.58,1.07,2.0,19.0,154.49,155.04,154.765,,2026-03-20,0.5010266940451745,62.080373909523686,0.5255304512735771,,,,,,,,,,,0.24363342383103007,
MMM,MMM250919P00150000,Put,2025-09-19,150.0,0.9740481093240118,0.05,0.29,12.0,1403.0,154.49,155.04,154.765,0.4076752904680824,2025-09-19,0.0027378507871321013,153.99650034134334,-0.026294583002943253,,,0.4076752904680824,,,1.6733142934888203,,,,,0.24363342383103007,0.4076752904680824
MMM,MMM251121P00105000,Put,2025-11-21,105.0,0.9329540463675892,0.05,0.2,13.0,532.0,154.49,155.04,154.765,0.1067809926015535,2025-11-21,0.17522245037645448,112.54573621156621,-0.06939933297309922,,,0.1067809926015535,,,0.43828548202651607,,,,,0.24363342383103007,0.1067809926015535
MMM,MMM251024C00165000,Call,2025-10-24,165.0,1.275370854196148,1.65,2.97,5.0,21.0,154.49,155.04,154.765,0.7156845909969751,2025-10-24,0.09856262833675565,129.3741341642919,0.24323700235325935,,,0.7156845909969751,,,2.9375468264704607,0.0,0.0,,,0.24363342383103007,0.7156845909969751
MMM,MMM260320C00230000,Call,2026-03-20,230.0,3.7048745926563424,0.22,0.67,21.0,244.0,154.49,155.04,154.765,0.8787411386269391,2026-03-20,0.5010266940451745,62.080373909523686,1.309649410039249,,,0.8787411386269391,,,3.6068168513544463,0.5079030126832697,0.129247586758581,,,0.24363342383103007,0.8787411386269391
MMM,MMM251024P00150000,Put,2025-10-24,150.0,1.1594280492692255,2.47,4.2,8.0,18.0,154.49,155.04,154.765,,2025-10-24,0.09856262833675565,129.3741341642919,0.14792682254893458,,,,,,,,,,,0.24363342383103007,
MMM,MMM250919C00170000,Call,2025-09-19,170.0,1.1039211905672133,0.01,0.08,23.0,7564.0,154.49,155.04,154.765,0.8880057273400718,2025-09-19,0.0027378507871321013,153.99650034134334,0.09886855995106271,,,0.8880057273400718,,,3.644843607156056,0.0,0.0,,,0.24363342383103007,0.8880057273400718
MMM,MMM260116P00085000,Put,2026-01-16,85.0,0.9988857536170221,0.3,0.69,1.0,113.0,154.49,155.04,154.765,0.02824059606841388,2026-01-16,0.32854209445585214,85.09481659159735,-0.0011148676169935583,,,0.02824059606841388,,,0.11591429297484203,,,,,0.24363342383103007,0.02824059606841388
MMM,MMM270115P00115000,Put,2027-01-15,115.0,8.404267262325943,3.1,5.7,2.0,34.0,154.49,155.04,154.765,,2027-01-15,1.325119780971937,13.68352485831976,2.128739584276938,,,,,,,,,,,0.24363342383103007,
MMM,MMM260116P00095000,Put,2026-01-16,95.0,1.1164017246307896,0.15,0.45,4.0,418.0,154.49,155.04,154.765,,2026-01-16,0.32854209445585214,85.09481659159735,0.11011076749323093,,,,,,,,,,,0.24363342383103007,
