Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,1.271529963128271,1.4,5.4,1.0,3,119.21,119.68,119.445,0.4014139837621893,2026-02-20,0.4243668720054757,121.90039125673653,0.24022087078387785,,,0.4014139837621893,,,0.8688917903915311,0.38551330343422535,0.06306961972440578,,,0.46198386059247754,0.4014139837621893
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.7439478203523954,0.05,3.5,1.0,9,119.21,119.68,119.445,0.5253770940985913,2025-12-19,0.2518822724161533,120.97622647428221,-0.29578438054349704,,,0.5253770940985913,,,1.1372195847379047,0.5274199974166015,0.07006655862585452,,,0.46198386059247754,0.5253770940985913
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,1.281243468384681,0.45,3.8,1.0,6,119.21,119.68,119.445,0.45186056211466014,2025-12-19,0.2518822724161533,120.97622647428221,0.24783106604548452,,,0.45186056211466014,,,0.9780873330405209,0.3845367557260138,0.03724545795590553,,,0.46198386059247754,0.45186056211466014
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.8185391164169664,0.0,2.25,1.0,11,119.21,119.68,119.445,,2025-12-19,0.2518822724161533,120.97622647428221,0.5980334954785994,,,,,,,0.2852434929846128,0.02049411150358873,,,0.46198386059247754,
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.0045040204800226,0.8,4.9,1.0,5,119.21,119.68,119.445,1.0293766844686203,2025-09-19,0.0027378507871321013,119.4619409712821,0.004493907733754719,,,1.0293766844686203,,,2.2281658998833467,0.5548510080212687,0.0008428737607179139,,,0.46198386059247754,1.0293766844686203
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.6612869514243515,0.0,2.65,1.0,12,119.21,119.68,119.445,,2025-12-19,0.2518822724161533,120.97622647428221,-0.41356741619988047,,,,,,,0.5900537715121534,0.0876962017833427,,,0.46198386059247754,
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.2556300256000281,0.0,2.1,1.0,12,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,0.22763745904796434,,,,,,,0.39197039714288684,0.00042064556395989716,,,0.46198386059247754,
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.5762525559730125,0.0,2.3,3.0,13,119.21,119.68,119.445,,2025-11-21,0.17522245037645448,120.53905909939286,0.4550502298487386,,,,,,,0.32640485313868217,0.018668222318299846,,,0.46198386059247754,
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.7533780153600169,0.05,2.15,12.0,12,119.21,119.68,119.445,4.244117319226113,2025-09-19,0.0027378507871321013,119.4619409712821,-0.28318816471802627,,,4.244117319226113,,,9.186722050816206,0.5902459621042329,0.0009538406455314208,,,0.46198386059247754,4.244117319226113
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,1.1614492517695882,0.7,4.7,1.0,7,119.21,119.68,119.445,0.43476666530348107,2025-11-21,0.17522245037645448,120.53905909939286,0.14966858029755684,,,0.43476666530348107,,,0.9410862638056416,0.41284272688750906,0.029864759745956256,,,0.46198386059247754,0.43476666530348107
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,1.6177328863933549,0.0,2.3,2.0,16,119.21,119.68,119.445,,2025-11-21,0.17522245037645448,120.53905909939286,0.48102571625199925,,,,,,,0.31905001972802904,0.017836404012761577,,,0.46198386059247754,
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.8789410179200197,0.0,0.75,1.0,16,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,-0.12903748489076805,,,,,,,0.5671123606200432,0.0008805377948474687,,,0.46198386059247754,
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,1.9011999853450103,0.0,2.15,1.0,18,119.21,119.68,119.445,,2025-12-19,0.2518822724161533,120.97622647428221,0.6424852580494332,,,,,,,0.2726386122911284,0.01872286594909504,,,0.46198386059247754,
RGEN,RGEN251219P00105000,Put,2025-12-19,105.0,0.8679391237444612,2.25,6.2,,3,119.21,119.68,119.445,0.46007192064668107,2025-12-19,0.2518822724161533,120.97622647428221,-0.14163370071623876,,,0.46007192064668107,,,0.9958614572739739,0.48790154908652156,0.05996005143680909,,,0.46198386059247754,0.46007192064668107
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,1.6118869440968566,0.05,1.05,2.0,14,119.21,119.68,119.445,0.5250147201054671,2025-12-19,0.2518822724161533,120.97622647428221,0.4774055076899847,,,0.5250147201054671,,,1.1364351980438339,0.3194482620948954,0.025703878653802345,,,0.46198386059247754,0.5250147201054671
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,0.9626496862933549,0.0,2.85,1.0,19,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,-0.038065706685041334,,,,,,,0.5581272726511205,0.0008528570909705084,,,0.46198386059247754,
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.8370866837333522,0.0,2.15,1.0,20,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,-0.17782764906019996,,,,,,,0.5732288431607508,0.0008996339675055789,,,0.46198386059247754,
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,1.7358782474889225,0.0,2.3,1.0,20,119.21,119.68,119.445,,2025-12-19,0.2518822724161533,120.97622647428221,0.5515134798437066,,,,,,,0.29843469096095754,0.022433457518807733,,,0.46198386059247754,
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.875457682490369,0.0,3.0,1.0,21,119.21,119.68,119.445,,2025-10-17,0.07939767282683094,119.93726493016995,-0.1330084636724242,,,,,,,0.541126342814992,0.023249045442194437,,,0.46198386059247754,
RGEN,RGEN251017P00115000,Put,2025-10-17,115.0,0.958834604632309,2.4,6.0,1.0,3,119.21,119.68,119.445,0.4839394167291034,2025-10-17,0.07939767282683094,119.93726493016995,-0.0420366854666975,,,0.4839394167291034,,,1.0475245089914367,0.532568731901007,0.022519518608516774,,,0.46198386059247754,0.4839394167291034
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,1.5347722255526701,0.0,2.35,1.0,25,119.21,119.68,119.445,,2025-11-21,0.17522245037645448,120.53905909939286,0.4283819827665773,,,,,,,0.33395568042240475,0.01954192847400149,,,0.46198386059247754,
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,0.7793248161108758,2.0,5.9,,4,119.21,119.68,119.445,0.4798331659480299,2026-02-20,0.4243668720054757,121.90039125673653,-0.24932735453482793,,,0.4798331659480299,,,1.038636209785903,0.49686228679306543,0.10476435445796395,,,0.46198386059247754,0.4798331659480299
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,1.1719213572266929,0.0,2.1,1.0,28,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,0.15864458756101288,,,,,,,0.4114148481387976,0.00046341458526781624,,,0.46198386059247754,
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,0.7881262779865063,0.2,3.8,1.0,21,119.21,119.68,119.445,0.5599086314681772,2025-11-21,0.17522245037645448,120.53905909939286,-0.2380969507112067,,,0.5599086314681772,,,1.2119657832854045,0.5274750243051644,0.04875212506778086,,,0.46198386059247754,0.5599086314681772
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,1.4518115647119851,0.15,2.45,1.0,20,119.21,119.68,119.445,0.6251792227641928,2025-11-21,0.17522245037645448,120.53905909939286,0.37281213161176646,,,0.6251792227641928,,,1.3532490549830531,0.3496890322232137,0.02142662514020889,,,0.46198386059247754,0.6251792227641928
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,1.083899987845219,0.35,4.0,8.0,18,119.21,119.68,119.445,0.42045508360620887,2025-10-17,0.07939767282683094,119.93726493016995,0.08056563662563493,,,0.42045508360620887,,,0.9101077320471552,0.43292527527922525,0.014881052772873911,,,0.46198386059247754,0.42045508360620887
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,1.0882126888533576,0.0,0.15,1.0,39,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,0.08453661540729096,,,,,,,0.43225690963278945,0.0005115565665305667,,,0.46198386059247754,
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,1.322573902848703,0.05,3.8,33.0,39,119.21,119.68,119.445,0.47441936033888205,2025-12-19,0.2518822724161533,120.97622647428221,0.2795797643600648,,,0.47441936033888205,,,1.0269176064515684,0.3755368120974051,0.03552242723095392,,,0.46198386059247754,0.47441936033888205
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,0.8710869388271911,0.5,4.6,1.0,21,119.21,119.68,119.445,0.4299548021270952,2025-11-21,0.17522245037645448,120.53905909939286,-0.13801349215422415,,,0.4299548021270952,,,0.9306706116869402,0.5104182944368463,0.045650150469356394,,,0.46198386059247754,0.4299548021270952
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,1.1199689213492456,1.85,6.0,1.0,8,119.21,119.68,119.445,0.44588748005446416,2025-11-21,0.17522245037645448,120.53905909939286,0.11330093612668184,,,0.44588748005446416,,,0.9651581323265918,0.42312336075897,0.031370667265921394,,,0.46198386059247754,0.44588748005446416
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.0463583546666901,0.05,1.45,44.0,64,119.21,119.68,119.445,1.0377953311785881,2025-09-19,0.0027378507871321013,119.4619409712821,0.04531590225400975,,,1.0377953311785881,,,2.2463887155011286,0.44322182907570445,0.0005378387125782696,,,0.46198386059247754,1.0377953311785881
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,0.7852782548164173,0.4,3.8,1.0,37,119.21,119.68,119.445,0.479914879646826,2025-12-19,0.2518822724161533,120.97622647428221,-0.2417171592732213,,,0.479914879646826,,,1.0388130854427524,0.5090798456983242,0.06527838635250684,,,0.46198386059247754,0.479914879646826
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.0045040204800226,1.0,3.9,1.0,15,119.21,119.68,119.445,1.0847966782191487,2025-09-19,0.0027378507871321013,119.4619409712821,0.004493907733754719,,,1.0847966782191487,,,2.348126787000603,0.4543459079149248,0.0005651750966161187,,,0.46198386059247754,1.0847966782191487
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,1.198582599456637,1.05,5.0,1.0,21,119.21,119.68,119.445,0.4230048882657946,2025-12-19,0.2518822724161533,120.97622647428221,0.1811396915468123,,,0.4230048882657946,,,0.9156269825601833,0.4034385343305232,0.04099702639401502,,,0.46198386059247754,0.4230048882657946
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,1.1672769099871587,0.0,1.9,,135,119.21,119.68,119.445,,2025-10-17,0.07939767282683094,119.93726493016995,0.1546736087793567,,,,,,,0.4120411095409079,0.01347996824804756,,,0.46198386059247754,
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,0.8613590072804417,4.4,8.4,1.0,4,119.21,119.68,119.445,0.45390483256626546,2026-02-20,0.4243668720054757,121.90039125673653,-0.14924389597784538,,,0.45390483256626546,,,0.9825123154392211,0.44759691709859345,0.08501893232143899,,,0.46198386059247754,0.45390483256626546
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,1.1300670230400254,0.0,2.15,2.0,185,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,0.1222769433901381,,,,,,,0.4216525896062294,0.0004867649728176299,,,0.46198386059247754,
RGEN,RGEN260220P00110000,Put,2026-02-20,110.0,0.9023761028652245,6.0,10.0,,3,119.21,119.68,119.445,0.44243795128129443,2026-02-20,0.4243668720054757,121.90039125673653,-0.10272388034295263,,,0.44243795128129443,,,0.9576913589879175,0.43712698846519277,0.08108802361922124,,,0.46198386059247754,0.44243795128129443
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,1.125588448916189,0.0,2.95,13.0,376,119.21,119.68,119.445,,2025-10-17,0.07939767282683094,119.93726493016995,0.11830596460848201,,,,,,,0.4222982549382506,0.014159448781910633,,,0.46198386059247754,
RGEN,RGEN260618C00140000,Call,2026-06-18,140.0,1.1342694890082818,8.0,11.5,1.0,2,119.21,119.68,119.445,0.37857130062915273,2026-06-18,0.7474332648870636,123.4274582510416,0.12598882170066306,,,0.37857130062915273,,,0.819447026014391,0.41599729823599807,0.12934613096269523,,,0.46198386059247754,0.37857130062915273
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,1.0463583546666901,4.0,7.9,2.0,7,119.21,119.68,119.445,0.8340913478941068,2025-09-19,0.0027378507871321013,119.4619409712821,0.04531590225400975,,,0.8340913478941068,,,1.8054555993025707,0.5521882311774282,0.000834803128407548,,,0.46198386059247754,0.8340913478941068
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,0.9207953521066873,0.0,2.0,1.0,623,119.21,119.68,119.445,,2025-09-19,0.0027378507871321013,119.4619409712821,-0.08251746925587519,,,,,,,0.5621552434533952,0.0008652115475486544,,,0.46198386059247754,
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,0.9626496862933549,3.4,6.9,4.0,8,119.21,119.68,119.445,0.9197419992074679,2025-09-19,0.0027378507871321013,119.4619409712821,-0.038065706685041334,,,0.9197419992074679,,,1.990853096097193,0.4323454619814965,0.0005117661834250339,,,0.46198386059247754,0.9197419992074679
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,1.1159217305285931,9.6,13.5,1.0,2,119.21,119.68,119.445,0.2525489054866393,2025-12-19,0.2518822724161533,120.97622647428221,0.10968072756466737,,,0.2525489054866393,,,0.5466617495311513,0.4752659741466724,0.05689459999645684,,,0.46198386059247754,0.2525489054866393
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,1.2557983628305978,5.6,9.8,,5,119.21,119.68,119.445,0.41811750388319685,2026-06-18,0.7474332648870636,123.4274582510416,0.22777151601060538,,,0.41811750388319685,,,0.9050478589164919,0.38689609438906597,0.11188222993568532,,,0.46198386059247754,0.41811750388319685
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,0.954047599667876,4.9,8.9,6.0,6,119.21,119.68,119.445,0.48274394233782053,2025-11-21,0.17522245037645448,120.53905909939286,-0.04704171394849745,,,0.48274394233782053,,,1.0449368116858433,0.501791207647473,0.044120034575298554,,,0.46198386059247754,0.48274394233782053
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,1.0422115267742489,1.95,5.5,5.0,24,119.21,119.68,119.445,0.4311476791215282,2025-10-17,0.07939767282683094,119.93726493016995,0.04134492347235358,,,0.4311476791215282,,,0.9332526867250232,0.4439191619508944,0.015646440651795615,,,0.46198386059247754,0.4311476791215282
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,1.2963079874380363,4.7,8.5,1.0,6,119.21,119.68,119.445,0.4139033960733756,2026-06-18,0.7474332648870636,123.4274582510416,0.2595202143251856,,,0.4139033960733756,,,0.8959260947829639,0.37781866381169615,0.10669381345318643,,,0.46198386059247754,0.4139033960733756
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,1.0005230657032789,4.9,7.8,1.0,4,119.21,119.68,119.445,0.47547854124818395,2025-10-17,0.07939767282683094,119.93726493016995,0.0005229289520983858,,,0.47547854124818395,,,1.0292102859143173,0.45507010362235173,0.016442368725844984,,,0.46198386059247754,0.47547854124818395
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,0.9171461435613391,0.7,4.3,16.0,160,119.21,119.68,119.445,0.4854288342417116,2025-10-17,0.07939767282683094,119.93726493016995,-0.08648844803753128,,,0.4854288342417116,,,1.0507484690464441,0.5362812318460635,0.022834576945324047,,,0.46198386059247754,0.4854288342417116
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,1.083899987845219,10.7,14.5,2.0,2,119.21,119.68,119.445,0.45624696330224235,2025-10-17,0.07939767282683094,119.93726493016995,0.08056563662563493,,,0.45624696330224235,,,0.9875820395914311,0.5260817886064043,0.021974262562070062,,,0.46198386059247754,0.45624696330224235
RGEN,RGEN260618P00120000,Put,2026-06-18,120.0,0.9722309905785274,10.6,15.5,,3,119.21,119.68,119.445,0.3620815121374564,2026-06-18,0.7474332648870636,123.4274582510416,-0.02816185812659519,,,0.3620815121374564,,,0.7837535962254178,0.3736589797920494,0.10435740467606078,,,0.46198386059247754,0.3620815121374564
RGEN,RGEN251219C00150000,Call,2025-12-19,150.0,1.239913033920659,0.3,4.3,1.0,751,119.21,119.68,119.445,0.4238267223343437,2025-12-19,0.2518822724161533,120.97622647428221,0.21504124322249366,,,0.4238267223343437,,,0.9174059063249554,0.39383085666590373,0.03906763153161496,,,0.46198386059247754,0.4238267223343437
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,1.0937598644008433,9.6,13.5,3.0,3,119.21,119.68,119.445,0.3857806932582072,2026-06-18,0.7474332648870636,123.4274582510416,0.08962117752978827,,,0.3857806932582072,,,0.8350523171165708,0.42639535493396036,0.13589308322416824,,,0.46198386059247754,0.3857806932582072
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,1.0664444852043562,7.8,11.5,1.0,4,119.21,119.68,119.445,0.4142477110222012,2026-02-20,0.4243668720054757,121.90039125673653,0.06433020432021351,,,0.4142477110222012,,,0.8966713912709928,0.43551381367508546,0.0804906329768149,,,0.46198386059247754,0.4142477110222012
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,1.012740615185966,15.0,19.5,1.0,2,119.21,119.68,119.445,0.4367634092461089,2026-06-18,0.7474332648870636,123.4274582510416,0.012660136393659868,,,0.4367634092461089,,,0.9454083713789821,0.4483996746231515,0.15028062756793004,,,0.46198386059247754,0.4367634092461089
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,1.0370082605085609,5.1,9.0,5.0,10,119.21,119.68,119.445,0.4481232908194396,2025-11-21,0.17522245037645448,120.53905909939286,0.03633989499055361,,,0.4481232908194396,,,0.9699977186318538,0.44480776970267333,0.03466845428397934,,,0.46198386059247754,0.4481232908194396
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,0.9317213659710887,13.0,16.5,2.0,2,119.21,119.68,119.445,0.4694135627058428,2026-06-18,0.7474332648870636,123.4274582510416,-0.07072147254539116,,,0.4694135627058428,,,1.0160821681169487,0.4332067690088961,0.14026938422239477,,,0.46198386059247754,0.4694135627058428
RGEN,RGEN251219C00125000,Call,2025-12-19,125.0,1.0332608616005492,10.8,13.6,1.0,2,119.21,119.68,119.445,0.5819421683443419,2025-12-19,0.2518822724161533,120.97622647428221,0.03271968642853907,,,0.5819421683443419,,,1.2596590876530236,0.4454147398737497,0.049972004724724454,,,0.46198386059247754,0.5819421683443419
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,1.0005230657032789,5.3,7.7,7.0,5,119.21,119.68,119.445,0.48201007226020265,2025-10-17,0.07939767282683094,119.93726493016995,0.0005229289520983858,,,0.48201007226020265,,,1.0433482928214033,0.5297466373568129,0.022281488005296838,,,0.46198386059247754,0.48201007226020265
RGEN,RGEN251219C00115000,Call,2025-12-19,115.0,0.9505999926725052,16.3,20.1,2.0,2,119.21,119.68,119.445,0.648928762557112,2025-12-19,0.2518822724161533,120.97622647428221,-0.05066192251051209,,,0.648928762557112,,,1.404656781137082,0.4018746030605547,0.04067979215832228,,,0.46198386059247754,0.648928762557112
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,0.9722309905785274,19.5,24.0,,2,119.21,119.68,119.445,0.4973255045331004,2026-06-18,0.7474332648870636,123.4274582510416,-0.02816185812659519,,,0.4973255045331004,,,1.076499737231726,0.4531205714426885,0.1534616916309973,,,0.46198386059247754,0.4973255045331004
RGEN,RGEN260220C00110000,Call,2026-02-20,110.0,0.9023761028652245,17.2,21.1,1.0,2,119.21,119.68,119.445,0.42374691553955685,2026-02-20,0.4243668720054757,121.90039125673653,-0.10272388034295263,,,0.42374691553955685,,,0.9172331583101557,0.2769588820971325,0.03255157965157143,,,0.46198386059247754,0.42374691553955685
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,0.9955279300882184,7.2,11.0,1.0,9,119.21,119.68,119.445,0.4443276377374917,2025-11-21,0.17522245037645448,120.53905909939286,-0.00448209952970158,,,0.4443276377374917,,,0.9617817323047987,0.45599029444314443,0.03643350448209751,,,0.46198386059247754,0.4443276377374917
RGEN,RGEN260618C00165000,Call,2026-06-18,165.0,1.3368176120454751,3.5,6.5,1.0,27,119.21,119.68,119.445,0.3906857819476849,2026-06-18,0.7474332648870636,123.4274582510416,0.2902918729919394,,,0.3906857819476849,,,0.8456697631095695,0.36902058357125317,0.10178261511321075,,,0.46198386059247754,0.3906857819476849
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,1.0882126888533576,9.2,11.8,1.0,3,119.21,119.68,119.445,0.7111900805277314,2025-09-19,0.0027378507871321013,119.4619409712821,0.08453661540729096,,,0.7111900805277314,,,1.5394262466564437,0.5500301737862565,0.0008282907380570554,,,0.46198386059247754,0.7111900805277314
RGEN,RGEN251121C00110000,Call,2025-11-21,110.0,0.9125672692475335,13.0,16.6,,3,119.21,119.68,119.445,0.4511557107247454,2025-11-21,0.17522245037645448,120.53905909939286,-0.09149347651933136,,,0.4511557107247454,,,0.9765616273827284,0.30382347547132904,0.0161745573493184,,,0.46198386059247754,0.4511557107247454
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,1.0370082605085609,12.9,16.4,2.0,3,119.21,119.68,119.445,0.6078145749303182,2025-11-21,0.17522245037645448,120.53905909939286,0.03633989499055361,,,0.6078145749303182,,,1.3156619241001581,0.4978678230532889,0.04343280391741696,,,0.46198386059247754,0.6078145749303182
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,0.89121174136365,10.6,14.0,1.0,4,119.21,119.68,119.445,0.46722000260040636,2026-06-18,0.7474332648870636,123.4274582510416,-0.11517323511622504,,,0.46722000260040636,,,1.011334036650574,0.4954019797670518,0.18343740502420872,,,0.46198386059247754,0.46722000260040636
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,1.0745912960645712,4.5,8.5,1.0,36,119.21,119.68,119.445,0.41817839821216946,2025-12-19,0.2518822724161533,120.97622647428221,0.07194039958182036,,,0.41817839821216946,,,0.9051796694279987,0.43435581406649987,0.04752136217831678,,,0.46198386059247754,0.41817839821216946
RGEN,RGEN251017C00115000,Call,2025-10-17,115.0,0.958834604632309,8.1,11.0,,5,119.21,119.68,119.445,0.5184520523238914,2025-10-17,0.07939767282683094,119.93726493016995,-0.0420366854666975,,,0.5184520523238914,,,1.1222297931771803,0.42291179454455363,0.014200622020484457,,,0.46198386059247754,0.5184520523238914
RGEN,RGEN260618C00130000,Call,2026-06-18,130.0,1.0532502397934047,14.5,19.0,,4,119.21,119.68,119.445,0.47072123448128994,2026-06-18,0.7474332648870636,123.4274582510416,0.051880849546941304,,,0.47072123448128994,,,1.0189127253874346,0.43718588258618657,0.14285803802769875,,,0.46198386059247754,0.47072123448128994
RGEN,RGEN251219C00140000,Call,2025-12-19,140.0,1.157252164992615,1.9,5.5,2.0,785,119.21,119.68,119.445,0.40977170164525434,2025-12-19,0.2518822724161533,120.97622647428221,0.14604837173554222,,,0.40977170164525434,,,0.886982720824353,0.41338077121031735,0.043042565104975165,,,0.46198386059247754,0.40977170164525434
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,1.1199689213492456,18.8,22.0,1.0,2,119.21,119.68,119.445,0.5640888074664161,2025-11-21,0.17522245037645448,120.53905909939286,0.11330093612668184,,,0.5640888074664161,,,1.221014099373499,0.49668336061191165,0.04322639037743875,,,0.46198386059247754,0.5640888074664161
