Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,1.0150066338146877,2.2,5.5,1.0,5,157.24,158.2,157.72,0.751479568876127,2025-09-19,0.0027378507871321013,157.63443771660275,0.014895148250409987,,,0.751479568876127,,,2.112628802947537,,,,,0.3557082852546854,0.751479568876127
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,1.3544555667222595,1.7,4.9,1.0,7,157.24,158.2,157.72,0.48688653118649633,2026-01-16,0.32854209445585214,147.6608055028293,0.30339957781318233,,,0.48688653118649633,,,1.368780406219349,0.49167644290093176,0.07942364665419735,,,0.3557082852546854,0.48688653118649633
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,0.933376749924772,3.6,7.7,4.0,4,157.24,158.2,157.72,0.3425737187949796,2025-12-19,0.2518822724161533,149.99302265808922,-0.06894635479232819,,,0.3425737187949796,,,0.9630748930958931,,,,,0.3557082852546854,0.3425737187949796
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.6333627945918096,0.0,2.4,27.0,115,157.24,158.2,157.72,,2025-12-19,0.2518822724161533,149.99302265808922,-0.45671188580109173,,,,,,,,,,,0.3557082852546854,
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.9515687192012697,0.0,2.65,60.0,120,157.24,158.2,157.72,,2025-09-19,0.0027378507871321013,157.63443771660275,-0.04964337288716117,,,,,,,,,,,0.3557082852546854,
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,0.9339326544141606,1.7,2.7,,3,157.24,158.2,157.72,0.3553661436687568,2025-10-17,0.07939767282683094,155.25744743442547,-0.06835094783457428,,,0.3553661436687568,,,0.9990381399587485,,,,,0.3557082852546854,0.3553661436687568
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.9000418659988872,1.5,5.7,16.0,37,157.24,158.2,157.72,0.3258879605425637,2025-12-19,0.2518822724161533,149.99302265808922,-0.10531399896320313,,,0.3258879605425637,,,0.9161663476835505,,,,,0.3557082852546854,0.3258879605425637
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,0.8695235058338737,0.6,1.75,20.0,21,157.24,158.2,157.72,0.44180172416097147,2025-10-17,0.07939767282683094,155.25744743442547,-0.13980991181671917,,,0.44180172416097147,,,1.2420338307403878,,,,,0.3557082852546854,0.44180172416097147
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,1.0150066338146877,0.1,3.5,4.0,406,157.24,158.2,157.72,0.852808439963017,2025-09-19,0.0027378507871321013,157.63443771660275,0.014895148250409987,,,0.852808439963017,,,2.3974938884327934,0.3834661790982091,0.0004025908569806428,,,0.3557082852546854,0.852808439963017
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.9819802858736382,5.5,9.2,1.0,4,157.24,158.2,157.72,0.2613387515195461,2026-01-16,0.32854209445585214,147.6608055028293,-0.018184046314279924,,,0.2613387515195461,,,0.7346996467412302,,,,,0.3557082852546854,0.2613387515195461
