Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GBX,GBX250919P00040000,Put,2025-09-19,40.0,0.8582428169163633,0.0,0.4,11.0,37,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,-0.15286821613305818,,,,,,,,,,,0.40814072695794024,
GBX,GBX260320P00030000,Put,2026-03-20,30.0,2.5002973093984164,0.05,1.5,1.0,30,45.0,48.91,46.955,,2026-03-20,0.5010266940451745,11.998573084581746,0.916409648562652,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121C00070000,Call,2025-11-21,70.0,2.4002044120183976,0.0,0.8,12.0,39,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.8755539054013312,,,,,,,,,,,0.40814072695794024,
GBX,GBX260320P00035000,Put,2026-03-20,35.0,2.917013527631486,0.45,2.4,2.0,13,45.0,48.91,46.955,,2026-03-20,0.5010266940451745,11.998573084581746,1.0705603283899103,,,,,,,,,,,0.40814072695794024,
GBX,GBX251219C00052500,Call,2025-12-19,52.5,2.2179854555333733,1.25,2.2,1.0,2,45.0,48.91,46.955,1.4618675854243044,2025-12-19,0.2518822724161533,23.670128164738117,0.7965993314375016,,,1.4618675854243044,,,3.5817733660648696,,,,,0.40814072695794024,1.4618675854243044
GBX,GBX250919C00047500,Call,2025-09-19,47.5,1.0191633450881814,0.0,0.15,8.0,64,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,0.018982040793601065,,,,,,,,,,,0.40814072695794024,
GBX,GBX250919C00055000,Call,2025-09-19,55.0,1.1800838732599996,0.0,1.1,3.0,67,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,0.16558551498547655,,,,,,,,,,,0.40814072695794024,
GBX,GBX251219C00065000,Call,2025-12-19,65.0,2.746077230660367,0.0,1.45,2.0,79,45.0,48.91,46.955,,2025-12-19,0.2518822724161533,23.670128164738117,1.0101734317355606,,,,,,,,,,,0.40814072695794024,
GBX,GBX250919P00042500,Put,2025-09-19,42.5,0.9118829929736361,0.0,0.25,1.0,87,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,-0.09224359431662324,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121C00065000,Call,2025-11-21,65.0,2.2287612397313694,0.0,1.35,1.0,100,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.8014459332476094,,,,,,,,,,,0.40814072695794024,
GBX,GBX260320P00032500,Put,2026-03-20,32.5,2.7086554185149514,0.15,1.9,2.0,54,45.0,48.91,46.955,,2026-03-20,0.5010266940451745,11.998573084581746,0.9964523562361884,,,,,,,,,,,0.40814072695794024,
GBX,GBX250919C00060000,Call,2025-09-19,60.0,1.287364225374545,0.0,1.3,50.0,142,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,0.25259689197510626,,,,,,,,,,,0.40814072695794024,
GBX,GBX250919C00052500,Call,2025-09-19,52.5,1.126443697202727,0.0,0.05,2.0,162,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,0.11906549935058373,,,,,,,,,,,0.40814072695794024,
GBX,GBX251219C00060000,Call,2025-12-19,60.0,2.5348405206095697,0.0,0.5,10.0,164,45.0,48.91,46.955,,2025-12-19,0.2518822724161533,23.670128164738117,0.9301307240620242,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.9429374475786563,0.45,1.35,,13,45.0,48.91,46.955,0.33959849574788664,2025-11-21,0.17522245037645448,29.1641827043952,-0.05875533197550215,,,0.33959849574788664,,,0.8320622601891994,,,,,0.40814072695794024,0.33959849574788664
GBX,GBX250919P00047500,Put,2025-09-19,47.5,1.0191633450881814,0.65,3.5,9.0,39,45.0,48.91,46.955,1.6182425328965162,2025-09-19,0.0027378507871321013,46.60685672117666,0.018982040793601065,,,1.6182425328965162,,,3.9649131439491936,,,,,0.40814072695794024,1.6182425328965162
GBX,GBX251219C00057500,Call,2025-12-19,57.5,2.4292221655841706,0.25,0.95,2.0,24,45.0,48.91,46.955,1.1736764043336017,2025-12-19,0.2518822724161533,23.670128164738117,0.8875711096432282,,,1.1736764043336017,,,2.875665981882155,,,,,0.40814072695794024,1.1736764043336017
GBX,GBX250919C00050000,Call,2025-09-19,50.0,1.072803521145454,0.0,0.5,2.0,357,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,0.07027533518115156,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.0286590337221704,0.9,1.65,5.0,5,45.0,48.91,46.955,0.16204186984827557,2025-11-21,0.17522245037645448,29.1641827043952,0.02825604501412752,,,0.16204186984827557,,,0.3970245044057422,,,,,0.40814072695794024,0.16204186984827557
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.2858237921527131,0.1,0.9,2.0,141,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.2513995963283374,,,,,,,,,,,0.40814072695794024,
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6973222887445452,0.6,1.35,,10,45.0,48.91,46.955,6.503849043941602,2025-09-19,0.0027378507871321013,46.60685672117666,-0.3605075809113027,,,6.503849043941602,,,15.935310088796498,,,,,0.40814072695794024,6.503849043941602
GBX,GBX251121P00032500,Put,2025-11-21,32.5,1.1143806198656847,0.25,0.45,2.0,5,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.10829875268766406,,,,,,,,,,,0.40814072695794024,
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.7955120354317784,1.5,2.35,,3,45.0,48.91,46.955,,2025-12-19,0.2518822724161533,23.670128164738117,0.5852902377702947,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121C00052500,Call,2025-11-21,52.5,1.8001533090137982,0.65,1.65,1.0,17,45.0,48.91,46.955,1.2041921930653001,2025-11-21,0.17522245037645448,29.1641827043952,0.5878718329495503,,,1.2041921930653001,,,2.9504337928750606,,,,,0.40814072695794024,1.2041921930653001
GBX,GBX250919P00055000,Put,2025-09-19,55.0,1.1800838732599996,6.7,9.3,1.0,2,45.0,48.91,46.955,,2025-09-19,0.0027378507871321013,46.60685672117666,0.16558551498547655,,,,,,,,,,,0.40814072695794024,
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.6436821126872725,0.45,1.05,2.0,14,45.0,48.91,46.955,6.985799990392717,2025-09-19,0.0027378507871321013,46.60685672117666,-0.440550288584839,,,6.985799990392717,,,17.116155112627656,,,,,0.40814072695794024,6.985799990392717
GBX,GBX251121C00057500,Call,2025-11-21,57.5,1.9715964813008267,0.3,0.85,1.0,27,45.0,48.91,46.955,1.1024461351518047,2025-11-21,0.17522245037645448,29.1641827043952,0.6788436111552769,,,1.1024461351518047,,,2.701142185365427,,,,,0.40814072695794024,1.1024461351518047
GBX,GBX250919C00042500,Call,2025-09-19,42.5,0.9118829929736361,1.85,5.1,1.0,30,45.0,48.91,46.955,1.7752412685850756,2025-09-19,0.0027378507871321013,46.60685672117666,-0.09224359431662324,,,1.7752412685850756,,,4.349581287358314,,,,,0.40814072695794024,1.7752412685850756
GBX,GBX251017P00040000,Put,2025-10-17,40.0,1.0570780150251622,0.2,0.35,3.0,7,45.0,48.91,46.955,,2025-10-17,0.07939767282683094,37.84015884489648,0.05550851213525147,,,,,,,,,,,0.40814072695794024,
GBX,GBX251219P00035000,Put,2025-12-19,35.0,1.478656970355582,0.35,1.4,2.0,109,45.0,48.91,46.955,,2025-12-19,0.2518822724161533,23.670128164738117,0.3911342233293371,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.4572669644397414,1.15,2.25,12.0,18,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.3765627392823433,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121C00047500,Call,2025-11-21,47.5,1.6287101367267698,1.7,3.4,2.0,27,45.0,48.91,46.955,1.4377464374711892,2025-11-21,0.17522245037645448,29.1641827043952,0.48778837439256767,,,1.4377464374711892,,,3.5226732901354194,,,,,0.40814072695794024,1.4377464374711892
GBX,GBX251219C00035000,Call,2025-12-19,35.0,1.478656970355582,10.2,13.3,1.0,3,45.0,48.91,46.955,3.30494355654291,2025-12-19,0.2518822724161533,23.670128164738117,0.3911342233293371,,,3.30494355654291,,,8.097558852252183,,,,,0.40814072695794024,3.30494355654291
GBX,GBX251219C00055000,Call,2025-12-19,55.0,2.323603810558772,0.45,1.0,5.0,62,45.0,48.91,46.955,1.1853689273434374,2025-12-19,0.2518822724161533,23.670128164738117,0.8431193470723943,,,1.1853689273434374,,,2.9043142451833583,,,,,0.40814072695794024,1.1853689273434374
GBX,GBX251219C00050000,Call,2025-12-19,50.0,2.1123671005079747,1.45,2.5,10.0,19,45.0,48.91,46.955,1.4770579853041246,2025-12-19,0.2518822724161533,23.670128164738117,0.7478091672680696,,,1.4770579853041246,,,3.6189919009389584,,,,,0.40814072695794024,1.4770579853041246
GBX,GBX251121P00050000,Put,2025-11-21,50.0,1.7144317228702841,4.9,7.0,1.0,7,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.5390816687801183,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.4572669644397414,5.3,7.0,1.0,6,45.0,48.91,46.955,2.0353801391213575,2025-11-21,0.17522245037645448,29.1641827043952,0.3765627392823433,,,2.0353801391213575,,,4.986956715376037,,,,,0.40814072695794024,2.0353801391213575
GBX,GBX251121P00045000,Put,2025-11-21,45.0,1.5429885505832557,2.1,4.1,1.0,109,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.433721153122292,,,,,,,,,,,0.40814072695794024,
GBX,GBX251219P00040000,Put,2025-12-19,40.0,1.6898936804063796,1.15,1.6,10.0,12,45.0,48.91,46.955,,2025-12-19,0.2518822724161533,23.670128164738117,0.5246656159538597,,,,,,,,,,,0.40814072695794024,
GBX,GBX251121P00047500,Put,2025-11-21,47.5,1.6287101367267698,3.2,5.4,3.0,61,45.0,48.91,46.955,,2025-11-21,0.17522245037645448,29.1641827043952,0.48778837439256767,,,,,,,,,,,0.40814072695794024,
GBX,GBX251017P00042500,Put,2025-10-17,42.5,1.1231453909642348,0.5,0.8,2.0,43,45.0,48.91,46.955,,2025-10-17,0.07939767282683094,37.84015884489648,0.11613313395168631,,,,,,,,,,,0.40814072695794024,
GBX,GBX260320P00047500,Put,2026-03-20,47.5,3.9588040732141594,5.5,7.4,1.0,13,45.0,48.91,46.955,,2026-03-20,0.5010266940451745,11.998573084581746,1.3759419779410922,,,,,,,,,,,0.40814072695794024,
