Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSG,INSG250919P00007000,Put,2025-09-19,7.0,0.5498041889785638,0.0,0.05,20.0,634,9.31,16.15,12.73,,2025-09-19,0.0027378507871321013,12.731805505164898,-0.5981930841847755,,,,,,,,,,,0.6793106571240126,
INSG,INSG251017C00017000,Call,2025-10-17,17.0,1.3299470534889883,0.15,0.25,8.0,8,9.31,16.15,12.73,0.8497918500801225,2025-10-17,0.07939767282683094,12.782463749517046,0.2851391320344712,,,0.8497918500801225,,,1.2509620468459506,0.8233115776427032,0.05381907368250511,,,0.6793106571240126,0.8497918500801225
INSG,INSG261218C00017000,Call,2026-12-18,17.0,1.2707226883398353,2.2,3.5,1.0,9,9.31,16.15,12.73,0.6968828781405135,2026-12-18,1.2484599589322383,13.378213953360698,0.23958578456213425,,,0.6968828781405135,,,1.0258677246296948,0.7190878654005565,0.6455628619407144,,,0.6793106571240126,0.6968828781405135
INSG,INSG260320C00013000,Call,2026-03-20,13.0,0.9975489742250782,2.1,3.1,1.0,7,9.31,16.15,12.73,0.7277787340079059,2026-03-20,0.5010266940451745,13.03194162481971,-0.0024540344558382932,,,0.7277787340079059,,,1.0713489128657159,0.762914597552959,0.29161691722975763,,,0.6793106571240126,0.7277787340079059
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.3102412408204307,0.2,0.3,10.0,11,9.31,16.15,12.73,1.75508388657034,2025-12-19,0.2518822724161533,12.893192373206183,-1.1704050879456689,,,1.75508388657034,,,2.5836248381569815,,,,,0.6793106571240126,1.75508388657034
INSG,INSG251219C00020000,Call,2025-12-19,20.0,1.5512062041021535,0.55,0.75,5.0,6,9.31,16.15,12.73,0.9158436103722123,2025-12-19,0.2518822724161533,12.893192373206183,0.43903282448843156,,,0.9158436103722123,,,1.3481955579051352,0.8099828177492518,0.16525294780153219,,,0.6793106571240126,0.9158436103722123
INSG,INSG260320C00012000,Call,2026-03-20,12.0,0.920814437746226,2.4,3.5,2.0,11,9.31,16.15,12.73,0.7064856734993445,2026-03-20,0.5010266940451745,13.03194162481971,-0.08249674212937476,,,0.7064856734993445,,,1.0400038128216365,0.769323741037637,0.29653716739197417,,,0.6793106571240126,0.7064856734993445
INSG,INSG251017C00016000,Call,2025-10-17,16.0,1.251714873871989,0.25,0.35,5.0,10,9.31,16.15,12.73,0.8319511786064355,2025-10-17,0.07939767282683094,12.782463749517046,0.22451451021803637,,,0.8319511786064355,,,1.2246991415218698,0.8207047140427117,0.053478796993582337,,,0.6793106571240126,0.8319511786064355
INSG,INSG251219C00019000,Call,2025-12-19,19.0,1.4736458938970458,0.65,0.85,5.0,6,9.31,16.15,12.73,0.9026150064616087,2025-12-19,0.2518822724161533,12.893192373206183,0.387739530100881,,,0.9026150064616087,,,1.3287219874968492,0.8074784513174242,0.16423264432433318,,,0.6793106571240126,0.9026150064616087
INSG,INSG251017C00019000,Call,2025-10-17,19.0,1.4864114127229868,0.1,0.15,50.0,20,9.31,16.15,12.73,0.9475759126373924,2025-10-17,0.07939767282683094,12.782463749517046,0.39636476714469554,,,0.9475759126373924,,,1.3949080626073649,0.8285307580792586,0.05450358191764089,,,0.6793106571240126,0.9475759126373924
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.6204824816408614,0.2,0.35,25.0,69,9.31,16.15,12.73,0.846552130878312,2025-12-19,0.2518822724161533,12.893192373206183,-0.4772579073857235,,,0.846552130878312,,,1.2461929192489738,,,,,0.6793106571240126,0.846552130878312
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.7823217961699931,0.1,0.2,2.0,210,9.31,16.15,12.73,0.7595719873193494,2025-10-17,0.07939767282683094,12.782463749517046,-0.2454891190276992,,,0.7595719873193494,,,1.118151142417135,,,,,0.6793106571240126,0.7595719873193494
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.3185252734868305,0.9,1.4,12.0,32,9.31,16.15,12.73,0.9307672282981294,2025-12-19,0.2518822724161533,12.893192373206183,0.27651389499065665,,,0.9307672282981294,,,1.3701643254629696,0.8020677231736834,0.1620390477624791,,,0.6793106571240126,0.9307672282981294
INSG,INSG260320C00011000,Call,2026-03-20,11.0,0.8440799012673738,3.2,4.0,1.0,5,9.31,16.15,12.73,0.7597779458143284,2026-03-20,0.5010266940451745,13.03194162481971,-0.16950811911900457,,,0.7597779458143284,,,1.1184543299099545,0.7762908767418721,0.30193247674802903,,,0.6793106571240126,0.7597779458143284
INSG,INSG250919C00013000,Call,2025-09-19,13.0,1.0210649223887613,0.15,0.3,5.0,362,9.31,16.15,12.73,1.2757646639412625,2025-09-19,0.0027378507871321013,12.731805505164898,0.0208461242214481,,,1.2757646639412625,,,1.8780283373478173,0.840709795574356,0.0019350936629012332,,,0.6793106571240126,1.2757646639412625
INSG,INSG250919C00014000,Call,2025-09-19,14.0,1.0996083779571275,0.05,0.1,10.0,416,9.31,16.15,12.73,1.623018093519165,2025-09-19,0.0027378507871321013,12.731805505164898,0.0949540963751699,,,1.623018093519165,,,2.3892133540058276,0.8353062594024964,0.0019102985544065447,,,0.6793106571240126,1.623018093519165
INSG,INSG260320P00011000,Put,2026-03-20,11.0,0.8440799012673738,1.45,2.0,25.0,25,9.31,16.15,12.73,0.7960057921220319,2026-03-20,0.5010266940451745,13.03194162481971,-0.16950811911900457,,,0.7960057921220319,,,1.1717846375207328,,,,,0.6793106571240126,0.7960057921220319
