Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HALO,HALO250919P00045000,Put,2025-09-19,45.0,0.5786216373757538,0.0,2.15,4.0,353,75.7,79.82,77.75999999999999,,2025-09-19,0.0027378507871321013,77.77102875739374,-0.5471064910526373,,,,,,,,,,,0.5857505063724704,
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.6429129304175042,0.0,0.2,3.0,529,75.7,79.82,77.75999999999999,,2025-09-19,0.0027378507871321013,77.77102875739374,-0.441745975394811,,,,,,,,,,,0.5857505063724704,
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.8357868095427555,0.0,0.2,1.0,610,75.7,79.82,77.75999999999999,,2025-09-19,0.0027378507871321013,77.77102875739374,-0.17938171092731986,,,,,,,,,,,0.5857505063724704,
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.9000781025845059,0.0,0.2,3.0,692,75.7,79.82,77.75999999999999,,2025-09-19,0.0027378507871321013,77.77102875739374,-0.105273738773598,,,,,,,,,,,0.5857505063724704,
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.5078923605509366,0.0,2.15,1.0,743,75.7,79.82,77.75999999999999,,2025-12-19,0.2518822724161533,78.75684516421938,-0.6774857425344917,,,,,,,,,,,0.5857505063724704,
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.7714955165010051,0.0,0.05,1.0,783,75.7,79.82,77.75999999999999,,2025-09-19,0.0027378507871321013,77.77102875739374,-0.25942441860085624,,,,,,,,,,,0.5857505063724704,
HALO,HALO251121C00090000,Call,2025-11-21,90.0,1.1469023303374541,0.95,2.3,2.0,19,75.7,79.82,77.75999999999999,0.4006552657855941,2025-11-21,0.17522245037645448,78.47224442688089,0.13706468224385174,,,0.4006552657855941,,,0.6840032768675459,0.3451433099912391,0.02087318243293456,,,0.5857505063724704,0.4006552657855941
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.7618385408264049,0.3,1.15,2.0,76,75.7,79.82,77.75999999999999,0.43048953309090177,2025-12-19,0.2518822724161533,78.75684516421938,-0.2720206344263272,,,0.43048953309090177,,,0.7349366810741766,,,,,0.5857505063724704,0.43048953309090177
HALO,HALO260320P00065000,Put,2026-03-20,65.0,0.8165379656562015,1.95,3.8,1.0,12,75.7,79.82,77.75999999999999,0.40809918077277085,2026-03-20,0.5010266940451745,79.60438183393406,-0.20268186960460632,,,0.40809918077277085,,,0.6967116141309255,,,,,0.5857505063724704,0.40809918077277085
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.5713789056198036,0.05,0.25,10.0,831,75.7,79.82,77.75999999999999,0.5646605401554442,2025-12-19,0.2518822724161533,78.75684516421938,-0.5597027068781082,,,0.5646605401554442,,,0.963994967161641,,,,,0.5857505063724704,0.5646605401554442
HALO,HALO260320P00075000,Put,2026-03-20,75.0,0.942159191141771,4.7,8.6,2.0,21,75.7,79.82,77.75999999999999,0.4102580278429911,2026-03-20,0.5010266940451745,79.60438183393406,-0.05958102596393292,,,0.4102580278429911,,,0.700397222673699,,,,,0.5857505063724704,0.4102580278429911
HALO,HALO251219P00070000,Put,2025-12-19,70.0,0.8888116309641391,1.65,2.95,5.0,22,75.7,79.82,77.75999999999999,0.38131187474282957,2025-12-19,0.2518822724161533,78.75684516421938,-0.11786995459906886,,,0.38131187474282957,,,0.6509800172504824,,,,,0.5857505063724704,0.38131187474282957
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.0831855342075956,1.6,4.4,2.0,284,75.7,79.82,77.75999999999999,0.41889015544691005,2025-11-21,0.17522245037645448,78.47224442688089,0.0799062684039031,,,0.41889015544691005,,,0.7151340901795888,0.33243340214037753,0.01936417762888997,,,0.5857505063724704,0.41889015544691005
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.0792712661707402,2.05,4.1,2.0,79,75.7,79.82,77.75999999999999,0.3483277076455324,2025-12-19,0.2518822724161533,78.75684516421938,0.07628605984188852,,,0.3483277076455324,,,0.5946690678983994,0.33112650133966187,0.027617571279476928,,,0.5857505063724704,0.3483277076455324
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.9522981760330061,4.2,6.8,5.0,24,75.7,79.82,77.75999999999999,0.47517924794828154,2025-12-19,0.2518822724161533,78.75684516421938,-0.0488770831121174,,,0.47517924794828154,,,0.8112314761638837,,,,,0.5857505063724704,0.47517924794828154
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.1427578112396073,1.2,2.45,3.0,142,75.7,79.82,77.75999999999999,0.3456221713493194,2025-12-19,0.2518822724161533,78.75684516421938,0.13344447368183715,,,0.3456221713493194,,,0.5900501452226542,0.34383116684955844,0.029777489827066003,,,0.5857505063724704,0.3456221713493194
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.0286606886680068,0.1,0.25,95.0,560,75.7,79.82,77.75999999999999,0.5292570586023013,2025-09-19,0.0027378507871321013,77.77102875739374,0.028257653850924602,,,0.5292570586023013,,,0.903553736350941,0.322099166161569,0.0002840461953236907,,,0.5857505063724704,0.5292570586023013
HALO,HALO251121P00070000,Put,2025-11-21,70.0,0.8920351458180199,1.9,4.4,1.0,401,75.7,79.82,77.75999999999999,0.5311002980402071,2025-11-21,0.17522245037645448,78.47224442688089,-0.11424974603705433,,,0.5311002980402071,,,0.906700535914668,,,,,0.5857505063724704,0.5311002980402071
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.9557519419478785,2.95,6.4,100.0,277,75.7,79.82,77.75999999999999,0.4927641324874333,2025-11-21,0.17522245037645448,78.47224442688089,-0.045256874550102855,,,0.4927641324874333,,,0.8412525932569858,,,,,0.5857505063724704,0.4927641324874333
HALO,HALO251121C00080000,Call,2025-11-21,80.0,1.0194687380777372,2.4,4.9,3.0,284,75.7,79.82,77.75999999999999,0.33319942487069654,2025-11-21,0.17522245037645448,78.47224442688089,0.019281646587468445,,,0.33319942487069654,,,0.5688418895856998,0.3189527724155931,0.01782553250108682,,,0.5857505063724704,0.33319942487069654
