Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LITE,LITE251017P00140000,Put,2025-10-17,140.0,0.8506735235717888,2.55,3.7,3.0,174,155.76,172.04,163.89999999999998,0.672740937667099,2025-10-17,0.07939767282683094,164.5754759266177,-0.1617268625929093,,,0.672740937667099,,,1.5856348537976195,2.7088897144200113,0.5826267517093098,,,0.4242722945045477,0.672740937667099
LITE,LITE270115C00082500,Call,2027-01-15,82.5,0.4777264983113705,22.0,26.8,,15,155.76,172.04,163.89999999999998,,2027-01-15,1.325119780971937,172.6929535866535,-0.7387168895126205,,,,,,,0.6920798495820641,0.6346986086450533,,,0.4242722945045477,
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.4652359639588172,2.0,2.55,10.0,31,155.76,172.04,163.89999999999998,0.9635260051153806,2026-01-16,0.32854209445585214,166.58213466674368,-0.7652105527298734,,,0.9635260051153806,,,2.2710085423809185,0.7764860207300461,0.19808806255086048,,,0.4242722945045477,0.9635260051153806
LITE,LITE251017C00220000,Call,2025-10-17,220.0,1.3367726798985253,0.65,0.9,1.0,101,155.76,172.04,163.89999999999998,0.6401294291082767,2025-10-17,0.07939767282683094,164.5754759266177,0.29025826115014797,,,0.6401294291082767,,,1.5087702812548731,0.6662370422816929,0.03524238767622037,,,0.4242722945045477,0.6401294291082767
LITE,LITE250919P00165000,Put,2025-09-19,165.0,1.0065686470321837,3.9,5.4,318.0,104,155.76,172.04,163.89999999999998,1.1914846907588286,2025-09-19,0.0027378507871321013,163.92324605628644,0.006547167480023186,,,1.1914846907588286,,,2.808301899963108,6.5991266460478295,0.11922921968673093,,,0.4242722945045477,1.1914846907588286
LITE,LITE260116P00100000,Put,2026-01-16,100.0,0.6003044696242803,2.4,3.1,1.0,42,155.76,172.04,163.89999999999998,0.7247174536884301,2026-01-16,0.32854209445585214,166.58213466674368,-0.5103183031010834,,,0.7247174536884301,,,1.7081423017138868,0.7268039428009199,0.1735503807050391,,,0.4242722945045477,0.7247174536884301
LITE,LITE260116P00110000,Put,2026-01-16,110.0,0.6603349165867083,3.8,5.0,1.0,68,155.76,172.04,163.89999999999998,0.7161026687263127,2026-01-16,0.32854209445585214,166.58213466674368,-0.41500812329675857,,,0.7161026687263127,,,1.6878374525080777,0.709382173997773,0.16532996099739028,,,0.4242722945045477,0.7161026687263127
LITE,LITE260320P00100000,Put,2026-03-20,100.0,0.5959918544086567,4.7,5.4,1.0,8,155.76,172.04,163.89999999999998,0.7171216515440104,2026-03-20,0.5010266940451745,167.78752806818147,-0.5175282791097523,,,0.7171216515440104,,,1.6902391714769953,0.7115821543628467,0.2536944468736581,,,0.4242722945045477,0.7171216515440104
LITE,LITE260918P00092500,Put,2026-09-18,92.5,0.5417623090936403,7.7,8.9,1.0,10,155.76,172.04,163.89999999999998,0.6923054740967135,2026-09-18,0.999315537303217,170.7390832609803,-0.6129279178387557,,,0.6923054740967135,,,1.631748014338685,0.6974996580552978,0.486172777933878,,,0.4242722945045477,0.6923054740967135
LITE,LITE251219P00097500,Put,2025-12-19,97.5,0.5873454424577458,1.5,1.95,21.0,88,155.76,172.04,163.89999999999998,0.7569810995191583,2025-12-19,0.2518822724161533,166.00111782941815,-0.5321421442422266,,,0.7569810995191583,,,1.7841869698400596,0.795655489264926,0.15945852018880657,,,0.4242722945045477,0.7569810995191583
