Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRT,FRT260220P00095000,Put,2026-02-20,95.0,6.367505649108374,0.8,4.8,2.0,5,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.8512078150494675,,,,,,,,,,,0.20482191342405717,
FRT,FRT260220P00060000,Put,2026-02-20,60.0,4.021582515226341,0.0,2.3,4.0,12,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.3916754856710274,,,,,,,,,,,0.20482191342405717,
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.2176914742136324,0.0,1.8,,13,99.5,99.56,99.53,,2025-10-17,0.07939767282683094,69.8042170779686,0.19695683195719033,,,,,,,,,,,0.20482191342405717,
FRT,FRT260220P00085000,Put,2026-02-20,85.0,5.697241896570651,0.0,3.3,7.0,18,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.7399821799392432,,,,,,,,,,,0.20482191342405717,
FRT,FRT251121C00120000,Call,2025-11-21,120.0,2.6377341821236864,0.0,1.4,,18,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.9699202842914183,,,,,,,0.38701885388515234,0.02624544823765892,,,0.20482191342405717,
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.648583863827304,0.0,1.55,1.0,20,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.4999166550456827,,,,,,,,,,,0.20482191342405717,
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.7584894547491243,0.0,2.45,1.0,20,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.5644551761832539,,,,,,,,,,,0.20482191342405717,
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8645254071449969,0.0,0.35,2.0,21,99.5,99.56,99.53,,2025-09-19,0.0027378507871321013,98.3198403395725,-0.14557458488059205,,,,,,,,,,,0.20482191342405717,
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.5386782729054838,0.0,2.2,2.0,26,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.4309237835587313,,,,,,,,,,,0.20482191342405717,
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.8683950456709446,0.0,1.6,1.0,26,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.6250797979996887,,,,,,,,,,,0.20482191342405717,
FRT,FRT260220C00110000,Call,2026-02-20,110.0,7.372901277914959,0.0,3.1,2.0,35,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.997811289241343,,,,,,,0.47530525600374296,0.09587087854795746,,,0.20482191342405717,
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.96623427857382,0.0,0.15,1.0,39,99.5,99.56,99.53,,2025-09-19,0.0027378507871321013,98.3198403395725,-0.03434894977036771,,,,,,,,,,,0.20482191342405717,
FRT,FRT260220P00070000,Put,2026-02-20,70.0,4.691846267764065,0.0,2.0,,40,99.5,99.56,99.53,,2026-02-20,0.4243668720054757,14.919499916470842,1.5458261654982859,,,,,,,,,,,0.20482191342405717,
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.4325782049572147,0.1,3.6,99.0,38,99.5,99.56,99.53,1.1598472357308067,2025-10-17,0.07939767282683094,69.8042170779686,0.35947576145496524,,,1.1598472357308067,,,5.662710675539358,0.33599406866838594,0.00896336320665228,,,0.20482191342405717,1.1598472357308067
FRT,FRT251121C00105000,Call,2025-11-21,105.0,2.3080174093582255,0.0,2.6,3.0,61,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.8363888916668956,,,,,,,0.3753032039318036,0.024680519294769408,,,0.20482191342405717,
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.9153798428594084,0.0,0.1,2.0,86,99.5,99.56,99.53,,2025-09-19,0.0027378507871321013,98.3198403395725,-0.08841617104064352,,,,,,,,,,,0.20482191342405717,
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.978300636592765,0.7,3.3,1.0,29,99.5,99.56,99.53,,2025-11-21,0.17522245037645448,45.49359098170608,0.6822382118396374,,,,,,,,,,,0.20482191342405717,
FRT,FRT250919C00105000,Call,2025-09-19,105.0,1.0679431500026433,0.0,1.15,1.0,226,99.5,99.56,99.53,,2025-09-19,0.0027378507871321013,98.3198403395725,0.0657345087866149,,,,,,,0.320590755866421,0.0002813920129965863,,,0.20482191342405717,
FRT,FRT260220C00105000,Call,2026-02-20,105.0,7.037769401646098,0.5,4.6,1.0,85,99.5,99.56,99.53,2.4131369568812526,2026-02-20,0.4243668720054757,14.919499916470842,1.9512912736064503,,,2.4131369568812526,,,11.781634672483339,0.4711664947175089,0.09420853987783591,,,0.20482191342405717,2.4131369568812526
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.3609492947093538,3.4,6.5,2.0,6,99.5,99.56,99.53,1.5506285781904137,2025-10-17,0.07939767282683094,69.8042170779686,0.3081824670674146,,,1.5506285781904137,,,7.570618554763906,0.3320576982450116,0.008754571208622806,,,0.20482191342405717,1.5506285781904137
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.0170887142882317,0.2,1.7,1.0,145,99.5,99.56,99.53,0.8003139764068155,2025-09-19,0.0027378507871321013,98.3198403395725,0.016944344617182857,,,0.8003139764068155,,,3.9073650032253595,0.3215951254265908,0.000283157904717713,,,0.20482191342405717,0.8003139764068155
