Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GDS,GDS251219P00029000,Put,2025-12-19,29.0,0.714305593574145,0.9,1.8,5.0,15.0,39.93,40.24,40.085,0.7652494208159858,2025-12-19,0.2518822724161533,40.59887009269205,-0.3364444060046851,,,0.7652494208159858,,,1.1444479531362972,0.8253862101322795,0.17159792038505275,,,0.6686624924435065,0.7652494208159858
GDS,GDS260220P00030000,Put,2026-02-20,30.0,0.7333347110576621,1.05,3.8,10.0,300.0,39.93,40.24,40.085,0.7210026922476991,2026-02-20,0.4243668720054757,40.90901405271283,-0.3101530495906105,,,0.7210026922476991,,,1.078275961932491,0.8317024354505307,0.29354684702484146,,,0.6686624924435065,0.7210026922476991
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.6956486990815325,0.05,0.4,1.0,3060.0,39.93,40.24,40.085,0.8495983601919134,2025-10-17,0.07939767282683094,40.250201052583726,-0.36291048877214094,,,0.8495983601919134,,,1.2705937147561686,0.8164035236916831,0.05291971715643998,,,0.6686624924435065,0.8495983601919134
GDS,GDS260618C00027000,Call,2026-06-18,27.0,0.6518355843999437,9.3,13.6,2.0,6.0,39.93,40.24,40.085,,2026-06-18,0.7474332648870636,41.42148824976351,-0.4279629200217092,,,,,,,0.7705775606887226,0.443818231707313,,,0.6686624924435065,
GDS,GDS260116P00028000,Put,2026-01-16,28.0,0.6872688716476854,1.5,2.5,1.0,15.0,39.93,40.24,40.085,0.8468967916273547,2026-01-16,0.32854209445585214,40.740969299062975,-0.3750296926591019,,,0.8468967916273547,,,1.266553457384043,0.8330781440530046,0.22801451962178193,,,0.6686624924435065,0.8468967916273547
GDS,GDS251017C00055000,Call,2025-10-17,55.0,1.366452801767296,0.55,0.9,19.0,14.0,39.93,40.24,40.085,0.9407998178982406,2025-10-17,0.07939767282683094,40.250201052583726,0.3122181862851262,,,0.9407998178982406,,,1.4069875737462967,2.7398039965000027,0.5960006905896899,,,0.6686624924435065,0.9407998178982406
GDS,GDS250919C00045000,Call,2025-09-19,45.0,1.1224552456614347,0.1,0.3,8.0,328.0,39.93,40.24,40.085,1.7701399660500923,2025-09-19,0.0027378507871321013,40.090685284723875,0.11551846960463134,,,1.7701399660500923,,,2.6472846705988173,13.885504038804168,0.5278774056444815,,,0.6686624924435065,1.7701399660500923
GDS,GDS260220C00045000,Call,2026-02-20,45.0,1.1000020665864931,4.7,8.5,10.0,36.0,39.93,40.24,40.085,0.7817795261622192,2026-02-20,0.4243668720054757,40.90901405271283,0.09531205851755384,,,0.7817795261622192,,,1.1691691024949626,0.800449907496042,0.271900365321329,,,0.6686624924435065,0.7817795261622192
GDS,GDS260116P00034000,Put,2026-01-16,34.0,0.8345407727150465,2.85,5.7,30.0,71.0,39.93,40.24,40.085,0.8557362417620517,2026-01-16,0.32854209445585214,40.740969299062975,-0.18087367821814448,,,0.8557362417620517,,,1.2797730565608936,0.813645733385421,0.2175012334969362,,,0.6686624924435065,0.8557362417620517
GDS,GDS251121C00055000,Call,2025-11-21,55.0,1.3596307530905778,2.0,3.6,60.0,58.0,39.93,40.24,40.085,1.0330789156464486,2025-11-21,0.17522245037645448,40.45215943739096,0.3072131578033261,,,1.0330789156464486,,,1.5449930679844894,1.260212024302228,0.2782767916674574,,,0.6686624924435065,1.0330789156464486
GDS,GDS251017C00027000,Call,2025-10-17,27.0,0.6708041026857635,12.1,15.2,3.0,5.0,39.93,40.24,40.085,1.0892550819162454,2025-10-17,0.07939767282683094,40.250201052583726,-0.3992781329430157,,,1.0892550819162454,,,1.6290058052093803,2.3715495071484565,0.4465521283527078,,,0.6686624924435065,1.0892550819162454
GDS,GDS250919C00018000,Call,2025-09-19,18.0,0.44898209826457386,8.8,11.7,1.0,9.0,39.93,40.24,40.085,,2025-09-19,0.0027378507871321013,40.090685284723875,-0.8007722622695238,,,,,,,12.19884508039717,0.40742456206852906,,,0.6686624924435065,
GDS,GDS251219P00030000,Put,2025-12-19,30.0,0.7389368209387707,0.85,2.0,10.0,1522.0,39.93,40.24,40.085,0.7278486751086477,2025-12-19,0.2518822724161533,40.59887009269205,-0.3025428543290038,,,0.7278486751086477,,,1.088514285359204,0.8198378097325119,0.1692986479194092,,,0.6686624924435065,0.7278486751086477
GDS,GDS250919P00042000,Put,2025-09-19,42.0,1.0476248959506724,2.2,3.9,60.0,158.0,39.93,40.24,40.085,2.2762450925396602,2025-09-19,0.0027378507871321013,40.090685284723875,0.04652559811767991,,,2.2762450925396602,,,3.4041764242249224,0.6347124353267617,0.0011029702274015843,,,0.6686624924435065,2.2762450925396602
GDS,GDS260116C00045000,Call,2026-01-16,45.0,1.1045392580052085,3.9,6.0,9.0,57.0,39.93,40.24,40.085,0.7149180271298895,2026-01-16,0.32854209445585214,40.740969299062975,0.09942828693601383,,,0.7149180271298895,,,1.0691762065453239,0.8376915383533645,0.23054689558236593,,,0.6686624924435065,0.7149180271298895
GDS,GDS250919P00040000,Put,2025-09-19,40.0,0.9977379961434975,0.9,1.3,45.0,32.0,39.93,40.24,40.085,1.3699478339677276,2025-09-19,0.0027378507871321013,40.090685284723875,-0.002264566051752195,,,1.3699478339677276,,,2.048788214457043,0.6561124814907089,0.001178599831260495,,,0.6686624924435065,1.3699478339677276
GDS,GDS260618C00047000,Call,2026-06-18,47.0,1.1346767580295316,7.0,10.0,10.0,35.0,39.93,40.24,40.085,0.7590788907087374,2026-06-18,0.7474332648870636,41.42148824976351,0.12634781568402023,,,0.7590788907087374,,,1.1352197847000816,0.7693062929286343,0.4423550528369888,,,0.6686624924435065,0.7590788907087374
GDS,GDS260116C00050000,Call,2026-01-16,50.0,1.2272658422280096,3.2,4.8,9.0,58.0,39.93,40.24,40.085,0.764446311912697,2026-01-16,0.32854209445585214,40.740969299062975,0.2047888025938403,,,0.764446311912697,,,1.1432468854640938,0.867290618723604,0.24712706934734188,,,0.6686624924435065,0.764446311912697
GDS,GDS260220C00040000,Call,2026-02-20,40.0,0.9777796147435495,6.9,9.6,9.0,29.0,39.93,40.24,40.085,0.7646840474126212,2026-02-20,0.4243668720054757,40.90901405271283,-0.022470977138829607,,,0.7646840474126212,,,1.1436024243235496,0.7782513403791361,0.25702846834852267,,,0.6686624924435065,0.7646840474126212
GDS,GDS250919C00041000,Call,2025-09-19,41.0,1.022681446047085,0.55,1.05,318.0,663.0,39.93,40.24,40.085,1.4186544610833147,2025-09-19,0.0027378507871321013,40.090685284723875,0.022428046538619413,,,1.4186544610833147,,,2.12163008560432,13.697388289387275,0.5136713099253761,,,0.6686624924435065,1.4186544610833147
GDS,GDS260618P00035000,Put,2026-06-18,35.0,0.8449720538517789,5.9,8.3,2.0,37.0,39.93,40.24,40.085,0.7932117698470035,2026-06-18,0.7474332648870636,41.42148824976351,-0.16845172453662466,,,0.7932117698470035,,,1.186266283530207,0.8633537361021624,0.5571215630503669,,,0.6686624924435065,0.7932117698470035
GDS,GDS260220C00031000,Call,2026-02-20,31.0,0.7577792014262509,12.2,14.8,19.0,7.0,39.93,40.24,40.085,0.8562266333558688,2026-02-20,0.4243668720054757,40.90901405271283,-0.2773632267676196,,,0.8562266333558688,,,1.280506448368209,0.741280951700357,0.2331885137572539,,,0.6686624924435065,0.8562266333558688
GDS,GDS250919C00017000,Call,2025-09-19,17.0,0.4240386483609864,16.4,19.3,3.0,5.0,39.93,40.24,40.085,,2025-09-19,0.0027378507871321013,40.090685284723875,-0.8579306761094724,,,,,,,12.106479561591483,0.4012781584537503,,,0.6686624924435065,
GDS,GDS251017P00033000,Put,2025-10-17,33.0,0.8198716810603776,0.7,1.0,1.0,53.0,39.93,40.24,40.085,0.8009624246414281,2025-10-17,0.07939767282683094,40.250201052583726,-0.19860743748086462,,,0.8009624246414281,,,1.1978575644559564,0.7622747022409158,0.04613502786753683,,,0.6686624924435065,0.8009624246414281
GDS,GDS251017C00049000,Call,2025-10-17,49.0,1.2173852233926818,1.35,1.6,8.0,6.0,39.93,40.24,40.085,0.9202808615270786,2025-10-17,0.07939767282683094,40.250201052583726,0.19670529916328178,,,0.9202808615270786,,,1.3763010067516694,2.665433499065654,0.5640836041075972,,,0.6686624924435065,0.9202808615270786
GDS,GDS251219C00055000,Call,2025-12-19,55.0,1.354717505054413,2.7,3.2,2.0,7.0,39.93,40.24,40.085,0.8776934061557257,2025-12-19,0.2518822724161533,40.59887009269205,0.30359294924131175,,,0.8776934061557257,,,1.3126104964379763,0.9939128945514883,0.24882513746728555,,,0.6686624924435065,0.8776934061557257
GDS,GDS251219P00026000,Put,2025-12-19,26.0,0.6404119114802679,0.65,1.25,2.0,2505.0,39.93,40.24,40.085,0.8273470142377612,2025-12-19,0.2518822724161533,40.59887009269205,-0.4456436979696772,,,0.8273470142377612,,,1.2373163196493506,0.8424756519241825,0.17877727752450928,,,0.6686624924435065,0.8273470142377612
GDS,GDS260116C00024000,Call,2026-01-16,24.0,0.5890876042694445,11.4,13.9,,11.0,39.93,40.24,40.085,,2026-01-16,0.32854209445585214,40.740969299062975,-0.5291803724863603,,,,,,,0.7123521472551656,0.16671723423377255,,,0.6686624924435065,
GDS,GDS260116P00038000,Put,2026-01-16,38.0,0.9327220400932872,5.6,6.9,,13.0,39.93,40.24,40.085,0.858061665177587,2026-01-16,0.32854209445585214,40.740969299062975,-0.06964804310792012,,,0.858061665177587,,,1.283250780288207,0.8008204011880551,0.2106984196990546,,,0.6686624924435065,0.858061665177587
GDS,GDS251017P00050000,Put,2025-10-17,50.0,1.242229819788451,10.7,12.6,,7.0,39.93,40.24,40.085,1.093398634959935,2025-10-17,0.07939767282683094,40.250201052583726,0.21690800648080127,,,1.093398634959935,,,1.6352025832409214,0.6125512707940217,0.029791520112771405,,,0.6686624924435065,1.093398634959935
GDS,GDS251219P00031000,Put,2025-12-19,31.0,0.7635680483033964,1.8,2.35,5.0,30.0,39.93,40.24,40.085,0.7984716763387255,2025-12-19,0.2518822724161533,40.59887009269205,-0.2697530315060129,,,0.7984716763387255,,,1.1941325935912073,0.814361305793085,0.16704437767643446,,,0.6686624924435065,0.7984716763387255
GDS,GDS260220P00042000,Put,2026-02-20,42.0,1.0266685954807269,8.1,9.6,2.0,8.0,39.93,40.24,40.085,0.7955434180852867,2026-02-20,0.4243668720054757,40.90901405271283,0.026319187030602324,,,0.7955434180852867,,,1.1897533166218381,0.8209143207588028,0.2859809717020326,,,0.6686624924435065,0.7955434180852867
GDS,GDS260320C00050000,Call,2026-03-20,50.0,1.218449107366581,5.4,6.2,2.0,5.0,39.93,40.24,40.085,0.7722772646896549,2026-03-20,0.5010266940451745,41.0357721941004,0.1975788265851712,,,0.7722772646896549,,,1.154958253853161,0.8031475989679766,0.32318529781855915,,,0.6686624924435065,0.7722772646896549
GDS,GDS260116P00024000,Put,2026-01-16,24.0,0.5890876042694445,0.7,0.95,5.0,52.0,39.93,40.24,40.085,0.7917090454816146,2026-01-16,0.32854209445585214,40.740969299062975,-0.5291803724863603,,,0.7917090454816146,,,1.1840189249862911,0.8458664349519367,0.23506859163147395,,,0.6686624924435065,0.7917090454816146
