Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.7070356493544728,0.0,2.4,1.0,725,250.24,250.73,250.485,,2026-01-16,0.32854209445585214,254.58405126296094,-0.346674190941686,,,,,,,0.3887098246346894,0.0496411754472381,,,0.2597315932207708,
TTWO,TTWO250919C00270000,Call,2025-09-19,270.0,1.0777559979002003,0.0,0.3,147.0,794,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,0.07488109983509586,,,,,,,0.25752777522699116,0.0001815757837463756,,,0.2597315932207708,
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,1.286919832700601,3.2,7.5,5.0,14,250.24,250.73,250.485,0.34389279535166867,2026-03-20,0.5010266940451745,256.4262292139014,0.2522516366199606,,,0.34389279535166867,,,1.3240314398693933,0.34979389702601177,0.061303507139181035,,,0.2597315932207708,0.34389279535166867
TTWO,TTWO250919P00230000,Put,2025-09-19,230.0,0.9180884426557261,0.0,1.35,2.0,867,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,-0.08546155024008359,,,,,,,0.29698749919632045,0.00024148275066087458,,,0.2597315932207708,
TTWO,TTWO251017P00210000,Put,2025-10-17,210.0,0.8349325738871559,0.0,2.1,20.0,921,250.24,250.73,250.485,,2025-10-17,0.07939767282683094,251.51731596997465,-0.1804043072274665,,,,,,,0.32755909853809584,0.008518970371026995,,,0.2597315932207708,
TTWO,TTWO250919P00165000,Put,2025-09-19,165.0,0.6586286653834557,0.0,0.7,1.0,943,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,-0.41759538526269835,,,,,,,0.4349381469372417,0.0005179224959923385,,,0.2597315932207708,
TTWO,TTWO270115P00160000,Put,2027-01-15,160.0,0.606237218183022,6.5,11.0,1.0,5,250.24,250.73,250.485,0.44931693188508964,2027-01-15,1.325119780971937,263.9230901717688,-0.5004839203621505,,,0.44931693188508964,,,1.729927908705246,0.42170789435389905,0.23565605286689462,,,0.2597315932207708,0.44931693188508964
TTWO,TTWO250919P00195000,Put,2025-09-19,195.0,0.7783793318168113,0.0,0.55,12.0,1128,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,-0.2505413005995321,,,,,,,0.3651482626877577,0.0003650465537135871,,,0.2597315932207708,
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,0.7983377762223706,0.0,1.2,10.0,1362,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,-0.22522349261524222,,,,,,,0.35461479110406,0.0003442892541266971,,,0.2597315932207708,
TTWO,TTWO250919P00220000,Put,2025-09-19,220.0,0.8781715538446075,0.0,0.05,2.0,1395,250.24,250.73,250.485,,2025-09-19,0.0027378507871321013,250.52052646985305,-0.12991331281091745,,,,,,,0.3151766014909166,0.00027196794011598644,,,0.2597315932207708,
TTWO,TTWO260116P00080000,Put,2026-01-16,80.0,0.3142380663797657,0.05,0.7,1.0,545,250.24,250.73,250.485,0.9264632711287163,2026-01-16,0.32854209445585214,254.58405126296094,-1.1576044071580147,,,0.9264632711287163,,,3.5670026108114863,0.7419375499160262,0.18085300303093088,,,0.2597315932207708,0.9264632711287163
TTWO,TTWO251219P00130000,Put,2025-12-19,130.0,0.5124241266280722,0.0,2.35,698.0,1501,250.24,250.73,250.485,,2025-12-19,0.2518822724161533,253.69609517694823,-0.6686026245331674,,,,,,,0.5238877264589102,0.06913119286503575,,,0.2597315932207708,
