Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCG,PCG250919P00013000,Put,2025-09-19,13.0,0.8578406879201048,0.0,0.02,23.0,30371.0,15.11,15.25,15.18,,2025-09-19,0.0027378507871321013,15.154328983298072,-0.15333687514934202,,,,,,,,,,,0.3082163503438258,
PCG,PCG250919C00016500,Call,2025-09-19,16.5,1.088797796206287,0.0,0.01,123.0,31299.0,15.11,15.25,15.18,,2025-09-19,0.0027378507871321013,15.154328983298072,0.0850741482956562,,,,,,,1.4699948530298501,0.005916180336575635,,,0.3082163503438258,
PCG,PCG260320P00012000,Put,2026-03-20,12.0,1.0802297861760815,0.14,0.48,1.0,292.0,15.11,15.25,15.18,,2026-03-20,0.5010266940451745,11.108747558682811,0.07717378348272366,,,,,,,,,,,0.3082163503438258,
PCG,PCG250919C00019000,Call,2025-09-19,19.0,1.2537671592678454,0.0,0.01,100.0,62250.0,15.11,15.25,15.18,,2025-09-19,0.0027378507871321013,15.154328983298072,0.22615274655556164,,,,,,,1.1761650776635855,0.003787445010035285,,,0.3082163503438258,
PCG,PCG251121C00020000,Call,2025-11-21,20.0,1.4681964098295497,0.0,0.38,350.0,65820.0,15.11,15.25,15.18,,2025-11-21,0.17522245037645448,13.622155636739297,0.38403471540450185,,,,,,,0.9341530024286955,0.15290644009467205,,,0.3082163503438258,
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.7699955118244122,0.03,0.57,41.0,34208.0,15.11,15.25,15.18,0.560900782456225,2025-12-19,0.2518822724161533,12.987088686148569,-0.26137059295085974,,,0.560900782456225,,,1.819828123428628,,,,,0.3082163503438258,0.560900782456225
PCG,PCG250919C00018000,Call,2025-09-19,18.0,1.187779414043222,0.0,0.01,5.0,145475.0,15.11,15.25,15.18,,2025-09-19,0.0027378507871321013,15.154328983298072,0.17208552528528595,,,,,,,1.2887729407711976,0.0045473940940836165,,,0.3082163503438258,
PCG,PCG250919C00020000,Call,2025-09-19,20.0,1.3197549044924688,0.0,0.01,2.0,233855.0,15.11,15.25,15.18,,2025-09-19,0.0027378507871321013,15.154328983298072,0.2774460409431121,,,,,,,1.0693345778410481,0.0031306678695865644,,,0.3082163503438258,
PCG,PCG250919C00017000,Call,2025-09-19,17.0,1.1217916688185985,0.0,0.01,559.0,273075.0,15.11,15.25,15.18,,2025-09-19,0.0027378507871321013,15.154328983298072,0.11492711144533721,,,,,,,1.4078189485013248,0.005426294843968175,,,0.3082163503438258,
PCG,PCG260116C00022000,Call,2026-01-16,22.0,1.777050346969262,0.05,0.32,1.0,17372.0,15.11,15.25,15.18,0.6729209153225951,2026-01-16,0.32854209445585214,12.380065673164935,0.5749548813368621,,,0.6729209153225951,,,2.183274555590348,1.0314095994011765,0.34950497305524286,,,0.3082163503438258,0.6729209153225951
