Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,1.1824729922264114,0.0,2.2,,3,117.04,118.78,117.91,,2025-10-17,0.07939767282683094,118.39593878284013,0.1676080015682926,,,,,,,0.3371388469174085,0.00902454609424557,,,0.2607155103901152,
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.9713171007574094,0.55,4.7,,2,117.04,118.78,117.91,0.31362824502816816,2025-10-17,0.07939767282683094,118.39593878284013,-0.029102292677761616,,,0.31362824502816816,,,1.2029520014320525,0.3645877518158774,0.01055387442696925,,,0.2607155103901152,0.31362824502816816
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,1.1447786919431415,0.0,2.15,1.0,4,117.04,118.78,117.91,,2025-09-19,0.0027378507871321013,117.92672326111493,0.13521133617907388,,,,,,,0.3415665141586988,0.00031941870936214815,,,0.2607155103901152,
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.0599802703177237,0.0,2.15,1.0,4,117.04,118.78,117.91,,2025-09-19,0.0027378507871321013,117.92672326111493,0.05825029504294561,,,,,,,0.35069022984603243,0.00033671084821208227,,,0.2607155103901152,
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,1.371185399118863,0.0,3.7,,4,117.04,118.78,117.91,,2026-02-20,0.4243668720054757,120.3338367707464,0.3156756205541477,,,,,,,0.41295229695598773,0.07236711275014393,,,0.2607155103901152,
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,1.2606101434291752,0.0,2.75,1.0,5,117.04,118.78,117.91,,2025-11-21,0.17522245037645448,118.98999923319865,0.23159584457344404,,,,,,,0.3534846586000621,0.021894291163308852,,,0.2607155103901152,
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.6280273612783187,0.0,2.0,1.0,5,117.04,118.78,117.91,,2025-12-19,0.2518822724161533,119.42154852511713,-0.4651715445485157,,,,,,,0.3917522983285895,0.0386563379017313,,,0.2607155103901152,
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.3296343264182913,0.35,4.2,,4,117.04,118.78,117.91,0.39082126891410424,2026-02-20,0.4243668720054757,120.3338367707464,0.284903961887394,,,0.39082126891410424,,,1.4990334419663354,0.3908212496152417,0.0648183261283421,,,0.2607155103901152,0.39082126891410424
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.0175810595050148,0.0,1.8,1.0,6,117.04,118.78,117.91,,2025-09-19,0.0027378507871321013,117.92672326111493,0.017428300522690506,,,,,,,0.35553538937151563,0.0003460791597414243,,,0.2607155103901152,
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,1.2560547225566374,0.0,2.9,3.0,9,117.04,118.78,117.91,,2025-12-19,0.2518822724161533,119.42154852511713,0.2279756360114296,,,,,,,0.3505492974739622,0.03095250517802309,,,0.2607155103901152,
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,1.1765694672005635,0.1,3.7,1.0,8,117.04,118.78,117.91,0.40147793299950724,2025-11-21,0.17522245037645448,118.98999923319865,0.16260297308649257,,,0.40147793299950724,,,1.5399081259061482,0.3369877258058007,0.019898388911707032,,,0.2607155103901152,0.40147793299950724
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,1.0135482790512098,2.5,6.8,1.0,2,117.04,118.78,117.91,0.2846896493353462,2025-10-17,0.07939767282683094,118.39593878284013,0.013457321741034313,,,0.2846896493353462,,,1.0919551694847687,0.3617674641493862,0.01039122586008281,,,0.2607155103901152,0.2846896493353462
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,1.3143755351939774,0.0,2.15,7.0,10,117.04,118.78,117.91,,2025-09-19,0.0027378507871321013,117.92672326111493,0.27336167465989114,,,,,,,0.3847314665876596,0.0004052520229505584,,,0.2607155103901152,
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.05577945734501,0.1,3.5,1.0,11,117.04,118.78,117.91,0.3168494767289662,2025-10-17,0.07939767282683094,118.39593878284013,0.05427931626128934,,,0.3168494767289662,,,1.2153073526575244,0.35063153745258097,0.00976134641104575,,,0.2607155103901152,0.3168494767289662
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,1.1023794811304326,0.0,2.2,1.0,13,117.04,118.78,117.91,,2025-09-19,0.0027378507871321013,117.92672326111493,0.09747100819622688,,,,,,,0.3460375306486878,0.0003278356539834129,,,0.2607155103901152,
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,1.2295771135685596,0.0,2.15,2.0,14,117.04,118.78,117.91,,2025-09-19,0.0027378507871321013,117.92672326111493,0.20667030016121898,,,,,,,0.33644967999244346,0.0003099202934073035,,,0.2607155103901152,
