Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PI,PI251017P00105000,Put,2025-10-17,105.0,0.5458386683286552,0.0,2.2,4.0,68,191.0,192.15,191.575,,2025-10-17,0.07939767282683094,192.3645320356424,-0.6054318261513744,,,,,,,0.6181895456432984,0.030342480810232345,,,0.5907928693744475,
PI,PI260417P00110000,Put,2026-04-17,110.0,0.5591680783019809,1.8,6.0,4.0,9,191.0,192.15,191.575,0.641365683384824,2026-04-17,0.5776865160848734,196.72081484700576,-0.5813051742735025,,,0.641365683384824,,,1.0856015985161176,0.6404340454843707,0.2369414558682153,,,0.5907928693744475,0.641365683384824
PI,PI251017P00140000,Put,2025-10-17,140.0,0.7277848911048737,0.0,2.6,50.0,75,191.0,192.15,191.575,,2025-10-17,0.07939767282683094,192.3645320356424,-0.31774975369959346,,,,,,,0.5950848490621867,0.028116778507645726,,,0.5907928693744475,
PI,PI250919P00170000,Put,2025-09-19,170.0,0.88725508127627,0.0,1.5,9.0,75,191.0,192.15,191.575,,2025-09-19,0.0027378507871321013,191.60217122167833,-0.11962276047697974,,,,,,,0.577237831288808,0.0009122615027269169,,,0.5907928693744475,
PI,PI251219P00145000,Put,2025-12-19,145.0,0.7473036596220698,3.3,7.0,1.0,4,191.0,192.15,191.575,0.6361205867613392,2025-12-19,0.2518822724161533,194.0308977923782,-0.29128367093213775,,,0.6361205867613392,,,1.076723534992706,0.598905935047156,0.09034722888759246,,,0.5907928693744475,0.6361205867613392
PI,PI251219P00085000,Put,2025-12-19,85.0,0.4380745590887995,0.0,2.65,1.0,90,191.0,192.15,191.575,,2025-12-19,0.2518822724161533,194.0308977923782,-0.8253661568623958,,,,,,,0.6469553085017273,0.10542562012393701,,,0.5907928693744475,
PI,PI251219P00110000,Put,2025-12-19,110.0,0.5669200176443288,0.2,3.8,5.0,71,191.0,192.15,191.575,0.79693100271135,2025-12-19,0.2518822724161533,194.0308977923782,-0.567537047560296,,,0.79693100271135,,,1.3489177747781025,0.62375928027536,0.09800125627686906,,,0.5907928693744475,0.79693100271135
PI,PI250919C00240000,Call,2025-09-19,240.0,1.2525954088606164,0.0,1.1,18.0,121,191.0,192.15,191.575,,2025-09-19,0.0027378507871321013,191.60217122167833,0.22521772581474978,,,,,,,0.6661207190478802,0.0012148304239421354,,,0.5907928693744475,
PI,PI251219P00120000,Put,2025-12-19,120.0,0.6184582010665405,1.0,4.1,1.0,23,191.0,192.15,191.575,0.7399711147917736,2025-12-19,0.2518822724161533,194.0308977923782,-0.48052567057066625,,,0.7399711147917736,,,1.2525051556144902,0.6159311845748225,0.09555688602360152,,,0.5907928693744475,0.7399711147917736
PI,PI250919P00180000,Put,2025-09-19,180.0,0.9394465566454623,0.3,0.7,2.0,8,191.0,192.15,191.575,0.9721045206862907,2025-09-19,0.0027378507871321013,191.60217122167833,-0.06246434663703115,,,0.9721045206862907,,,1.645423584268357,0.5730773980745435,0.0008991586699079775,,,0.5907928693744475,0.9721045206862907
PI,PI250919P00190000,Put,2025-09-19,190.0,0.9916380320146546,1.35,3.8,2.0,15,191.0,192.15,191.575,0.8323909869318488,2025-09-19,0.0027378507871321013,191.60217122167833,-0.008397125366755399,,,0.8323909869318488,,,1.4089387839315222,0.5716981023159073,0.0008948356473418471,,,0.5907928693744475,0.8323909869318488
PI,PI251219P00070000,Put,2025-12-19,70.0,0.36076728395548197,0.1,2.45,1.0,231,191.0,192.15,191.575,1.2053834759302957,2025-12-19,0.2518822724161533,194.0308977923782,-1.019522171303353,,,1.2053834759302957,,,2.0402810162664937,0.6644229172288056,0.11119539709889921,,,0.5907928693744475,1.2053834759302957
PI,PI251219C00240000,Call,2025-12-19,240.0,1.236916402133081,7.0,10.7,1.0,4,191.0,192.15,191.575,0.5949743801865738,2025-12-19,0.2518822724161533,194.0308977923782,0.2126215099892791,,,0.5949743801865738,,,1.0070777949919296,0.562279823416798,0.07963474656698029,,,0.5907928693744475,0.5949743801865738
