Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.8066068418709585,0.0,1.8,2.0,3,30.41,30.58,30.494999999999997,,2026-01-16,0.32854209445585214,30.99403414681116,-0.2149189142196098,,,,,,,,,,,0.3873821820755673,
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.8164417498970333,0.0,0.9,4.0,4,30.41,30.58,30.494999999999997,,2025-10-17,0.07939767282683094,30.620678086529637,-0.2027997103326486,,,,,,,,,,,0.3873821820755673,
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,1.1430184498558467,0.0,0.95,1.0,6,30.41,30.58,30.494999999999997,,2025-10-17,0.07939767282683094,30.620678086529637,0.13367252628856435,,,,,,,,,,,0.3873821820755673,
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.73479757490733,0.2,1.25,4.0,4,30.41,30.58,30.494999999999997,1.12659892503212,2025-10-17,0.07939767282683094,30.620678086529637,-0.3081602259904749,,,1.12659892503212,,,2.908236302960244,,,,,0.3873821820755673,1.12659892503212
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,1.1475663757496504,0.0,0.95,12.0,10,30.41,30.58,30.494999999999997,,2025-09-19,0.0027378507871321013,30.499325128044266,0.1376435050702206,,,,,,,,,,,0.3873821820755673,
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,0.9679282102451503,2.3,3.9,,1,30.41,30.58,30.494999999999997,0.5219520122473392,2026-01-16,0.32854209445585214,30.99403414681116,-0.032597357425655116,,,0.5219520122473392,,,1.3473826014680281,,,,,0.3873821820755673,0.5219520122473392
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.117706885189694,0.75,3.2,,5,30.41,30.58,30.494999999999997,0.3568012708993813,2026-04-17,0.5776865160848734,31.31411326508908,0.11127916253154321,,,0.3568012708993813,,,0.9210575173789988,,,,,0.3873821820755673,0.3568012708993813
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.97973009987644,0.4,1.8,,8,30.41,30.58,30.494999999999997,0.4090509369985302,2025-10-17,0.07939767282683094,30.620678086529637,-0.020478153538693963,,,0.4090509369985302,,,1.0559363747884922,,,,,0.3873821820755673,0.4090509369985302
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.9836283220711289,0.1,0.95,1.0,19,30.41,30.58,30.494999999999997,1.1854048858037491,2025-09-19,0.0027378507871321013,30.499325128044266,-0.016507174757037647,,,1.1854048858037491,,,3.060039776358403,,,,,0.3873821820755673,1.1854048858037491
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,1.129249578619342,0.0,2.05,2.0,43,30.41,30.58,30.494999999999997,,2026-01-16,0.32854209445585214,30.99403414681116,0.12155332240160312,,,,,,,,,,,0.3873821820755673,
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,0.9679282102451503,3.0,5.3,1.0,3,30.41,30.58,30.494999999999997,0.5326249910568467,2026-01-16,0.32854209445585214,30.99403414681116,-0.032597357425655116,,,0.5326249910568467,,,1.374934149534391,,,,,0.3873821820755673,0.5326249910568467
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,1.2773792973596505,8.5,11.2,,1,30.41,30.58,30.494999999999997,0.4200225316760049,2026-04-17,0.5776865160848734,31.31411326508908,0.24481055515606592,,,0.4200225316760049,,,1.0842587788254814,,,,,0.3873821820755673,0.4200225316760049
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,0.97973009987644,0.95,2.65,2.0,145,30.41,30.58,30.494999999999997,0.433584332833265,2025-10-17,0.07939767282683094,30.620678086529637,-0.020478153538693963,,,0.433584332833265,,,1.119267619667352,,,,,0.3873821820755673,0.433584332833265
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,0.8164417498970333,6.3,7.8,1.0,466,30.41,30.58,30.494999999999997,1.1575250708309066,2025-10-17,0.07939767282683094,30.620678086529637,-0.2027997103326486,,,1.1575250708309066,,,2.9880699846052967,,,,,0.3873821820755673,1.1575250708309066
