Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,1.3000520192953104,1.07,1.53,2.0,133.0,4.2,4.26,4.23,3.5208726423706933,2025-09-19,0.0027378507871321013,4.2305999439785955,0.26240427850946507,,,3.5208726423706933,,,5.066350411483859,1.6095414761773261,0.007092741310157662,,,0.694952452240563,3.5208726423706933
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,1.1818654720866457,0.01,0.02,2313.0,12100.0,4.2,4.26,4.23,2.129076101968339,2025-09-19,0.0027378507871321013,4.2305999439785955,0.1670940987051401,,,2.129076101968339,,,3.063628446959337,431.81932620475106,510.52137025030856,,,0.694952452240563,2.129076101968339
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,1.292306200287179,0.2,0.28,13.0,137.0,4.2,4.26,4.23,1.0491907214736003,2025-10-31,0.11772758384668036,4.2559572946239665,0.25642837440732713,,,1.0491907214736003,,,1.509730224119585,3.0956870186455276,1.128216178093494,,,0.694952452240563,1.0491907214736003
FUBO,FUBO251024C00006000,Call,2025-10-24,6.0,1.4112060974736176,0.1,0.15,1.0,489.0,4.2,4.26,4.23,1.0485948603047999,2025-10-24,0.09856262833675565,4.2516823097217165,0.3444447270331766,,,1.0485948603047999,,,1.5088728112607923,6.449581472103653,4.099919622042158,,,0.694952452240563,1.0485948603047999
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.5791119364213235,0.11,0.16,6.0,345.0,4.2,4.26,4.23,0.821863067269705,2026-02-20,0.4243668720054757,4.316954707321324,-0.5462594929418826,,,0.821863067269705,,,1.182617695095507,0.8088750486965379,0.2776542666190092,,,0.694952452240563,0.821863067269705
FUBO,FUBO250926C00005500,Call,2025-09-26,5.5,1.2987620399654052,0.04,0.06,13.0,748.0,4.2,4.26,4.23,1.4068131043476064,2025-09-26,0.02190280629705681,4.234801935038464,0.26141153381405097,,,1.4068131043476064,,,2.024330009645937,172.87764596473474,654.6021732908017,,,0.694952452240563,1.4068131043476064
FUBO,FUBO270115P00001500,Put,2027-01-15,1.5,0.3365543652406344,0.1,0.14,10.0,350.0,4.2,4.26,4.23,0.7951936700897239,2027-01-15,1.325119780971937,4.456932237166226,-1.0889955820534944,,,0.7951936700897239,,,1.1442418362953868,0.7971756336355003,0.8420990323813445,,,0.694952452240563,0.7951936700897239
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.5856522537893383,0.05,0.07,4.0,613.0,4.2,4.26,4.23,0.9841827969845325,2025-11-21,0.17522245037645448,4.26874477785116,-0.5350290891182613,,,0.9841827969845325,,,1.4161872424674173,0.7983374818140652,0.11167675573341618,,,0.694952452240563,0.9841827969845325
FUBO,FUBO260220P00001500,Put,2026-02-20,1.5,0.34746716185279414,0.02,0.03,8.0,2781.0,4.2,4.26,4.23,0.9380235043656682,2026-02-20,0.4243668720054757,4.316954707321324,-1.0570851167078732,,,0.9380235043656682,,,1.3497664499800401,0.889785998463267,0.3359793677604307,,,0.694952452240563,0.9380235043656682
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,1.2974733406201826,0.08,0.11,11.0,805.0,4.2,4.26,4.23,1.2461302506216982,2025-10-03,0.04106776180698152,4.239008099673971,0.26041878911863675,,,1.2461302506216982,,,1.7931158406652272,78.34854685437331,252.09424206127022,,,0.694952452240563,1.2461302506216982
