Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SO,SO260116P00057500,Put,2026-01-16,57.5,1.7953887720572483,0.1,0.95,5.0,104,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,0.5852215845931746,,,,,,,,,,,0.1487928104970297,
SO,SO260116P00067500,Put,2026-01-16,67.5,2.107630297632422,0.0,2.25,100.0,335,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,0.7455642346683541,,,,,,,,,,,0.1487928104970297,
SO,SO250919P00096000,Put,2025-09-19,96.0,1.0600003745147029,2.65,6.1,10.0,9,91.16,91.56,91.36,,2025-09-19,0.0027378507871321013,90.56600573745214,0.058269261439670775,,,,,,,,,,,0.1487928104970297,
SO,SO250919C00130000,Call,2025-09-19,130.0,1.4354171738219934,0.0,3.1,100.0,350,91.16,91.56,91.36,,2025-09-19,0.0027378507871321013,90.56600573745214,0.3614555204274169,,,,,,,0.0,0.0,,,0.1487928104970297,
SO,SO250919P00082500,Put,2025-09-19,82.5,0.9109378218485727,0.0,1.0,15.0,387,91.16,91.56,91.36,,2025-09-19,0.0027378507871321013,90.56600573745214,-0.09328063668753019,,,,,,,,,,,0.1487928104970297,
SO,SO260116C00110000,Call,2026-01-16,110.0,3.4346567813269098,0.0,1.35,1.0,389,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,1.233917002582286,,,,,,,0.0,0.0,,,0.1487928104970297,
SO,SO260116P00077500,Put,2026-01-16,77.5,2.4198718232075955,0.0,0.6,1.0,405,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,0.8837145731491711,,,,,,,,,,,0.1487928104970297,
SO,SO250919C00096000,Call,2025-09-19,96.0,1.0600003745147029,0.0,0.05,1.0,423,91.16,91.56,91.36,,2025-09-19,0.0027378507871321013,90.56600573745214,0.058269261439670775,,,,,,,0.0,0.0,,,0.1487928104970297,
SO,SO250919C00094000,Call,2025-09-19,94.0,1.0379170333789798,0.0,1.15,5.0,443,91.16,91.56,91.36,,2025-09-19,0.0027378507871321013,90.56600573745214,0.037215852241838335,,,,,,,0.0,0.0,,,0.1487928104970297,
SO,SO260116P00055000,Put,2026-01-16,55.0,1.7173283906634549,0.05,0.2,1.0,39,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,0.5407698220223408,,,,,,,,,,,0.1487928104970297,
SO,SO260116P00072500,Put,2026-01-16,72.5,2.263751060420009,0.0,1.75,4.0,511,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,0.8170231986504991,,,,,,,,,,,0.1487928104970297,
SO,SO250919P00075000,Put,2025-09-19,75.0,0.8281252925896117,0.0,1.95,1.0,593,91.16,91.56,91.36,,2025-09-19,0.0027378507871321013,90.56600573745214,-0.18859081649185497,,,,,,,,,,,0.1487928104970297,
SO,SO260116P00065000,Put,2026-01-16,65.0,2.0295699162386285,0.0,1.6,153.0,595,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,0.707823906685507,,,,,,,,,,,0.1487928104970297,
SO,SO260116P00082500,Put,2026-01-16,82.5,2.5759925859951824,0.0,1.05,105.0,596,91.16,91.56,91.36,,2026-01-16,0.32854209445585214,32.026489691206855,0.9462349301305052,,,,,,,,,,,0.1487928104970297,
SO,SO251121C00105000,Call,2025-11-21,105.0,2.009237939361606,0.0,0.15,4.0,623,91.16,91.56,91.36,,2025-11-21,0.17522245037645448,52.25861902317134,0.6977555155353061,,,,,,,0.0,0.0,,,0.1487928104970297,
SO,SO250919P00085000,Put,2025-09-19,85.0,0.9385419982682265,0.0,1.35,2.0,636,91.16,91.56,91.36,,2025-09-19,0.0027378507871321013,90.56600573745214,-0.06342767353784902,,,,,,,,,,,0.1487928104970297,
SO,SO251024C00095000,Call,2025-10-24,95.0,1.4237572278104866,0.65,2.15,1.0,31,91.16,91.56,91.36,0.9586391440744694,2025-10-24,0.09856262833675565,66.72485880622708,0.35329931236723755,,,0.9586391440744694,,,6.4427786589433795,0.0,0.0,,,0.1487928104970297,0.9586391440744694
