Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TWO,TWO251219C00009000,Call,2025-12-19,9.0,53.92892314804552,0.0,1.2,200.0,225,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,3.987666941563011,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.2453502611894895,0.0,0.05,1.0,314,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.2194168246383474,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.556687826486862,0.0,0.05,4.0,417,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.4425603759525572,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00008000,Put,2025-12-19,8.0,47.93682057604046,0.0,0.2,5.0,502,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,3.8698839059066277,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.9340126958921172,0.0,0.05,3.0,535,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,-0.06826524781343345,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219C00013000,Call,2025-12-19,13.0,77.89733343606575,0.0,0.05,1.0,537,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.355391721688329,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.4529086380544045,0.0,0.05,1.0,693,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.37356750446560577,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219C00012000,Call,2025-12-19,12.0,71.90523086406068,0.0,0.1,5.0,700,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.275349014014792,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.141571072757032,0.0,0.05,1.0,707,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.13240544764871764,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.349129449621947,0.0,0.05,6.0,1703,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.2994595323118839,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00009000,Put,2025-12-19,9.0,53.92892314804552,0.0,0.4,2.0,2600,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,3.987666941563011,,,,,,,,,,,0.2843088513782725,
TWO,TWO260320P00009000,Put,2026-03-20,9.0,3119.6977587422334,0.0,0.6,30.0,3094,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.045491403913111,,,,,,,,,,,0.2843088513782725,
TWO,TWO251017C00004000,Call,2025-10-17,4.0,1.4458370845412096,5.3,6.8,1.0,2,10.03,10.12,10.075,,2025-10-17,0.07939767282683094,2.7665634273513415,0.3686884510968633,,,,,,,,,,,0.2843088513782725,
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.8916741690824193,1.8,2.7,,5,10.03,10.12,10.075,11.281276747734472,2025-10-17,0.07939767282683094,2.7665634273513415,1.0618356316568087,,,11.281276747734472,,,39.6796536338742,,,,,0.2843088513782725,11.281276747734472
TWO,TWO250919C00004000,Call,2025-09-19,4.0,0.41511675372982987,5.1,7.1,1.0,4,10.03,10.12,10.075,17.31799094620812,2025-09-19,0.0027378507871321013,9.635843323739511,-0.8791954640297622,,,17.31799094620812,,,60.91259861328256,,,,,0.2843088513782725,17.31799094620812
TWO,TWO260320C00012000,Call,2026-03-20,12.0,4159.597011656311,0.05,0.15,10.0,205,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.333173476364893,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00010000,Put,2025-09-19,10.0,1.0377918843245746,0.05,0.15,23.0,963,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.037095267844392765,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219C00011000,Call,2025-12-19,11.0,65.91312829205563,0.05,0.15,153.0,1016,10.03,10.12,10.075,6.98996323700626,2025-12-19,0.2518822724161533,0.16688632879416537,4.188337637025162,,,6.98996323700626,,,24.585809422113716,,,,,0.2843088513782725,6.98996323700626
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5199.496264570389,5.1,5.9,1.0,2,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.556317027679102,,,,,,,,,,,0.2843088513782725,
TWO,TWO260320P00010000,Put,2026-03-20,10.0,3466.330843046926,0.7,1.15,14.0,41,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.150851919570938,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919C00008000,Call,2025-09-19,8.0,0.8302335074596597,1.95,2.6,12.0,12,10.03,10.12,10.075,7.104754427721147,2025-09-19,0.0027378507871321013,9.635843323739511,-0.18604828346981692,,,7.104754427721147,,,24.989564669825498,,,,,0.2843088513782725,7.104754427721147
TWO,TWO251219P00015000,Put,2025-12-19,15.0,89.88153858007585,5.1,5.5,1.0,1,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.498492565329002,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919C00010000,Call,2025-09-19,10.0,1.0377918843245746,0.1,0.2,40.0,725,10.03,10.12,10.075,1.4511245529864083,2025-09-19,0.0027378507871321013,9.635843323739511,0.037095267844392765,,,1.4511245529864083,,,5.1040428250884435,,,,,0.2843088513782725,1.4511245529864083
TWO,TWO251219P00014000,Put,2025-12-19,14.0,83.8894360080708,3.7,4.3,,4,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.42949969384205,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00019000,Put,2025-12-19,19.0,113.84994886809609,9.2,9.7,,1,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.734881343393233,,,,,,,,,,,0.2843088513782725,
TWO,TWO251017C00010000,Call,2025-10-17,10.0,3.614592711353024,0.2,0.3,20.0,312,10.03,10.12,10.075,3.652444987064336,2025-10-17,0.07939767282683094,2.7665634273513415,1.2849791829710184,,,3.652444987064336,,,12.846750881507955,,,,,0.2843088513782725,3.652444987064336
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.9340126958921172,0.9,1.15,2.0,59,10.03,10.12,10.075,3.6704294749585085,2025-09-19,0.0027378507871321013,9.635843323739511,-0.06826524781343345,,,3.6704294749585085,,,12.91000775095464,,,,,0.2843088513782725,3.6704294749585085
TWO,TWO260320C00011000,Call,2026-03-20,11.0,3812.9639273516186,0.2,0.3,18.0,838,10.03,10.12,10.075,,2026-03-20,0.5010266940451745,0.002884894850720579,8.246162099375262,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00025000,Put,2025-09-19,25.0,2.5944797108114366,12.5,16.2,,100,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.9533859997185479,,,,,,,,,,,0.2843088513782725,
TWO,TWO251017P00010000,Put,2025-10-17,10.0,3.614592711353024,0.4,0.5,1.0,98,10.03,10.12,10.075,,2025-10-17,0.07939767282683094,2.7665634273513415,1.2849791829710184,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00015000,Put,2025-09-19,15.0,1.556687826486862,4.6,5.2,12.0,12,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.4425603759525572,,,,,,,,,,,0.2843088513782725,
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.2453502611894895,1.9,2.15,3.0,20,10.03,10.12,10.075,,2025-09-19,0.0027378507871321013,9.635843323739511,0.2194168246383474,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219P00010000,Put,2025-12-19,10.0,59.92102572005057,0.55,0.7,20.0,570,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.093027457220837,,,,,,,,,,,0.2843088513782725,
TWO,TWO251219C00010000,Call,2025-12-19,10.0,59.92102572005057,0.4,0.5,105.0,943,10.03,10.12,10.075,,2025-12-19,0.2518822724161533,0.16688632879416537,4.093027457220837,,,,,,,,,,,0.2843088513782725,
