Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,1.370951319053072,0.65,0.85,5.0,77,17.99,18.15,18.07,0.8426588785615937,2025-11-21,0.17522245037645448,18.235512561647862,0.315504892329834,,,0.8426588785615937,,,0.7837849781396492,0.5441621333811213,0.051885545116980604,,,1.0751148619378805,0.8426588785615937
PRCH,PRCH260220C00030000,Call,2026-02-20,30.0,1.6267693355144652,0.75,0.9,2.0,23,17.99,18.15,18.07,0.7204221747360873,2026-02-20,0.4243668720054757,18.44145899794239,0.4865960453001673,,,0.7204221747360873,,,0.6700885647116214,0.7148491232739174,0.2168554050706384,,,1.0751148619378805,0.7204221747360873
PRCH,PRCH270115P00010000,Put,2027-01-15,10.0,0.5252259601431042,1.25,1.5,1.0,36,17.99,18.15,18.07,0.740113054586953,2027-01-15,1.325119780971937,19.039424474135625,-0.6439267087135634,,,0.740113054586953,,,0.6884037053054116,0.7401130553395896,0.7258573305601795,,,1.0751148619378805,0.740113054586953
PRCH,PRCH270115C00035000,Call,2027-01-15,35.0,1.8382908605008645,2.5,2.9,,23,17.99,18.15,18.07,0.732112374974949,2027-01-15,1.325119780971937,19.039424474135625,0.6088362597818046,,,0.732112374974949,,,0.6809620077759189,0.7368814932246299,0.7195325343396818,,,1.0751148619378805,0.732112374974949
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.685475659526536,0.35,0.45,8.0,403,17.99,18.15,18.07,0.8570865424339196,2025-11-21,0.17522245037645448,18.235512561647862,-0.3776422882301113,,,0.8570865424339196,,,0.7972046269447268,0.773968185361627,0.10496293531807274,,,1.0751148619378805,0.8570865424339196
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,1.102264135610848,0.55,0.7,138.0,544,17.99,18.15,18.07,0.6349911600669268,2025-10-17,0.07939767282683094,18.14447132394132,0.0973663694974241,,,0.6349911600669268,,,0.590626343795828,0.0,0.0,,,1.0751148619378805,0.6349911600669268
PRCH,PRCH270115C00030000,Call,2027-01-15,30.0,1.5756778804293126,3.2,3.6,21.0,24,17.99,18.15,18.07,0.7329154092704151,2027-01-15,1.325119780971937,19.039424474135625,0.4546855799545463,,,0.7329154092704151,,,0.6817089366147768,0.7331835337825077,0.7123288640589895,,,1.0751148619378805,0.7329154092704151
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,1.225109467546729,1.65,1.8,1.0,11,17.99,18.15,18.07,0.7425029322333909,2026-01-16,0.32854209445585214,18.365705756119944,0.20303020126684634,,,0.7425029322333909,,,0.6906266097885012,0.7415345122226498,0.18065656930341947,,,1.0751148619378805,0.7425029322333909
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.3659971623008036,0.9,1.05,2.0,89,17.99,18.15,18.07,0.7755606070666174,2025-12-19,0.2518822724161533,18.301648561181125,0.31188468376781947,,,0.7755606070666174,,,0.7213746498385109,0.726156400746806,0.13281830770100242,,,1.0751148619378805,0.7755606070666174
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,1.229397446070723,1.35,1.5,40.0,23,17.99,18.15,18.07,0.7665212486775972,2025-12-19,0.2518822724161533,18.301648561181125,0.20652416810999308,,,0.7665212486775972,,,0.71296684272037,0.7222923463331377,0.13140855164564405,,,1.0751148619378805,0.7665212486775972
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,0.8225707914318432,0.95,1.1,2.0,98,17.99,18.15,18.07,0.8353137318575101,2025-11-21,0.17522245037645448,18.235512561647862,-0.1953207314361567,,,0.8353137318575101,,,0.7769530135151029,0.830000676504683,0.12071094283884137,,,1.0751148619378805,0.8353137318575101
PRCH,PRCH260220C00022500,Call,2026-02-20,22.5,1.2200770016358489,1.9,2.1,,23,17.99,18.15,18.07,0.7085068552558622,2026-02-20,0.4243668720054757,18.44145899794239,0.19891397284838636,,,0.7085068552558622,,,0.6590057307726058,0.7136808535209549,0.21614717564893027,,,1.0751148619378805,0.7085068552558622
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,1.1817584103219845,4.7,5.1,6.0,17,17.99,18.15,18.07,0.7305508587776224,2027-01-15,1.325119780971937,19.039424474135625,0.16700350750276544,,,0.7305508587776224,,,0.6795095897575204,0.7283665182635288,0.702999610964628,,,1.0751148619378805,0.7305508587776224
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,0.8167396450311527,1.4,1.55,40.0,36,17.99,18.15,18.07,0.7619308709143153,2026-01-16,0.32854209445585214,18.365705756119944,-0.2024349068413179,,,0.7619308709143153,,,0.7086971800770616,0.7619308738147224,0.19073138610991913,,,1.0751148619378805,0.7619308709143153
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,1.0889861933748701,2.35,2.55,11.0,21,17.99,18.15,18.07,0.7451336643857978,2026-01-16,0.32854209445585214,18.365705756119944,0.0852471656104629,,,0.7451336643857978,,,0.6930735410379353,0.7404857603603787,0.18014592568262444,,,1.0751148619378805,0.7451336643857978
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.9683186670859321,0.65,0.8,48.0,2803,17.99,18.15,18.07,0.9982891594120513,2025-09-19,0.0027378507871321013,18.07256288125135,-0.03219404434544227,,,0.9982891594120513,,,0.9285418653897576,0.0,0.0,,,1.0751148619378805,0.9982891594120513
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,0.8195982973804821,1.2,1.35,1.0,99,17.99,18.15,18.07,0.7929459036912859,2025-12-19,0.2518822724161533,18.301648561181125,-0.1989409399981713,,,0.7929459036912859,,,0.7375452909859429,0.7874354013509826,0.1561807393283286,,,1.0751148619378805,0.7929459036912859
