Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,1.2101158116614856,0.0,0.05,2.0,681,6.57,6.65,6.61,,2025-09-19,0.0027378507871321013,6.61093750111076,0.19071606714546757,,,,,,,0.5803692437971197,0.000922186062000385,,,0.5587571639737634,
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,1.4885007953316114,0.05,0.2,4.0,74,6.57,6.65,6.61,0.5507020320764077,2026-01-16,0.32854209445585214,6.718169067401928,0.3977694357910598,,,0.5507020320764077,,,0.9855838413953043,0.5497563673585396,0.09929595513799017,,,0.5587571639737634,0.5507020320764077
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,1.0588513352037998,0.0,0.2,7.0,2227,6.57,6.65,6.61,,2025-09-19,0.0027378507871321013,6.61093750111076,0.05718467452094485,,,,,,,0.5734327900376832,0.000900274235976459,,,0.5587571639737634,
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.7179147579263155,0.0,2.75,1.0,2261,6.57,6.65,6.61,,2027-01-15,1.325119780971937,6.964615150749115,-0.33140443853296664,,,,,,,0.6023094838673999,0.4807226002699549,,,0.5587571639737634,
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.4465502385994834,0.0,0.15,15.0,2522,6.57,6.65,6.61,,2026-01-16,0.32854209445585214,6.718169067401928,-0.8062033685348763,,,,,,,1.9120536246359963,1.20113316254083,,,0.5587571639737634,
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.5743318063410524,0.45,1.1,1.0,26,6.57,6.65,6.61,0.8245294963246239,2027-01-15,1.325119780971937,6.964615150749115,-0.5545479898471765,,,0.8245294963246239,,,1.4756490824399344,0.8245202227748056,0.9008609481672109,,,0.5587571639737634,0.8245294963246239
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,1.4823863788576088,0.1,0.3,1.0,52,6.57,6.65,6.61,0.5532772609184515,2026-02-20,0.4243668720054757,6.745879578107317,0.39365320737259973,,,0.5532772609184515,,,0.9901926929825114,0.5415730335901644,0.12446737675665506,,,0.5587571639737634,0.5532772609184515
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,1.0588513352037998,0.0,0.45,6.0,3304,6.57,6.65,6.61,,2025-09-19,0.0027378507871321013,6.61093750111076,0.05718467452094485,,,,,,,1.1998200062267237,0.0039413225115452295,,,0.5587571639737634,
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,1.3492152073682364,0.05,0.15,5.0,124,6.57,6.65,6.61,0.5849003525890801,2025-11-21,0.17522245037645448,6.670544440093657,0.2995230955383947,,,0.5849003525890801,,,1.046788104566556,0.5623699530742322,0.055415845869201105,,,0.5587571639737634,0.5849003525890801
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,0.5929545515430436,1.1,2.2,15.0,25,6.57,6.65,6.61,,2026-02-20,0.4243668720054757,6.745879578107317,-0.5226375245015553,,,,,,,0.4376485388399163,0.08128163655044661,,,0.5587571639737634,
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,2.0931756840312468,0.35,0.65,1.0,32,6.57,6.65,6.61,0.4729696336404922,2027-12-17,2.245037645448323,7.166144779167079,0.738682378799888,,,0.4729696336404922,,,0.8464672386065383,0.48321734351515705,0.5242140475853612,,,0.5587571639737634,0.4729696336404922
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,0.4307488547557893,1.35,3.0,1.0,83,6.57,6.65,6.61,,2027-01-15,1.325119780971937,6.964615150749115,-0.8422300622989574,,,,,,,0.45604227982045825,0.27559120469864234,,,0.5587571639737634,
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,1.3396507157984503,0.15,0.3,6.0,65,6.57,6.65,6.61,0.5468960731217575,2026-01-16,0.32854209445585214,6.718169067401928,0.2924089201332335,,,0.5468960731217575,,,0.9787723690777361,0.5469688772721505,0.0982915655702199,,,0.5587571639737634,0.5468960731217575
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,0.2977001590663223,2.5,5.1,1.0,107,6.57,6.65,6.61,,2026-01-16,0.32854209445585214,6.718169067401928,-1.2116684766430406,,,,,,,0.2691438637192151,0.023799070021423386,,,0.5587571639737634,
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.5954003181326446,0.15,0.6,2.0,4225,6.57,6.65,6.61,1.11793705951609,2026-01-16,0.32854209445585214,6.718169067401928,-0.5185212960830953,,,1.11793705951609,,,2.000756556865521,1.1464527705654557,0.4318206012771119,,,0.5587571639737634,1.11793705951609
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,1.2053199957935263,0.05,0.1,1.0,226,6.57,6.65,6.61,0.5809800326208352,2025-10-17,0.07939767282683094,6.637241585570124,0.1867450883638112,,,0.5809800326208352,,,1.0397719619181747,0.5694603702303193,0.025747483325455758,,,0.5587571639737634,0.5809800326208352
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.9039899968451447,0.1,0.2,2.0,340,6.57,6.65,6.61,0.5486792101938067,2025-10-17,0.07939767282683094,6.637241585570124,-0.10093698408796979,,,0.5486792101938067,,,0.9819636249345165,0.9586194250122884,0.0729625868810837,,,0.5587571639737634,0.5486792101938067
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,1.1993024065495435,0.15,0.3,3.0,590,6.57,6.65,6.61,0.5743440181404478,2025-11-21,0.17522245037645448,6.670544440093657,0.1817400598820112,,,0.5743440181404478,,,1.0278955782075956,0.5581159720113593,0.05458064352007612,,,0.5587571639737634,0.5743440181404478
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.8931004771989668,0.4,0.55,2.0,25,6.57,6.65,6.61,0.5464302189656653,2026-01-16,0.32854209445585214,6.718169067401928,-0.11305618797493096,,,0.5464302189656653,,,0.9779386363112887,0.5462758281331223,0.09804263832526604,,,0.5587571639737634,0.5464302189656653
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,0.7411931894288044,1.7,2.05,2.0,6,6.57,6.65,6.61,0.4853388278381853,2026-02-20,0.4243668720054757,6.745879578107317,-0.2994939731873456,,,0.4853388278381853,,,0.8686042150879242,0.4854344269890644,0.10000060328668364,,,0.5587571639737634,0.4853388278381853
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,1.185909103086087,0.4,0.6,1.0,108,6.57,6.65,6.61,0.5345536680686576,2026-02-20,0.4243668720054757,6.745879578107317,0.17050965605839,,,0.5345536680686576,,,0.9566833367594328,0.5367000963659385,0.12223760159637835,,,0.5587571639737634,0.5345536680686576
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.8994768049121576,0.25,0.4,3.0,232,6.57,6.65,6.61,0.5738203097778136,2025-11-21,0.17522245037645448,6.670544440093657,-0.10594201256976966,,,0.5738203097778136,,,1.026958304564588,0.659458459601282,0.07620169592372492,,,0.5587571639737634,0.5738203097778136
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,1.0376704652003261,0.7,0.9,1.0,39,6.57,6.65,6.61,0.5278118030506043,2026-02-20,0.4243668720054757,6.745879578107317,0.0369782634338673,,,0.5278118030506043,,,0.9446175137995865,0.5337802919855873,0.1209112033330429,,,0.5587571639737634,0.5278118030506043
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,1.0546549963193355,0.2,0.3,1.0,437,6.57,6.65,6.61,0.5315361016378706,2025-10-17,0.07939767282683094,6.637241585570124,0.05321369573928849,,,0.5315361016378706,,,0.9512828396824439,0.5635651896826874,0.02521715528443647,,,0.5587571639737634,0.5315361016378706
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.0493896057308505,0.75,0.9,5.0,16,6.57,6.65,6.61,0.5750420625661294,2025-11-21,0.17522245037645448,6.670544440093657,0.048208667257488555,,,0.5750420625661294,,,1.0291448587013208,0.6375347801634484,0.07121926937373202,,,0.5587571639737634,0.5750420625661294
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,1.0493896057308505,0.4,0.6,1.0,789,6.57,6.65,6.61,0.5763737200230458,2025-11-21,0.17522245037645448,6.670544440093657,0.048208667257488555,,,0.5763737200230458,,,1.0315281077096123,0.5532876286320529,0.05364035811040645,,,0.5587571639737634,0.5763737200230458
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.8994768049121576,0.95,1.05,3.0,5,6.57,6.65,6.61,0.5849796440033885,2025-11-21,0.17522245037645448,6.670544440093657,-0.10594201256976966,,,0.5849796440033885,,,1.0469300113185778,0.5476540411816734,0.052553584461731834,,,0.5587571639737634,0.5849796440033885
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.8894318273145653,0.45,0.65,1.0,1036,6.57,6.65,6.61,0.5374900351063748,2026-02-20,0.4243668720054757,6.745879578107317,-0.11717241639339099,,,0.5374900351063748,,,0.9619385124010917,0.5375248902781726,0.12261359668344156,,,0.5587571639737634,0.5374900351063748
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.9768153192145819,1.65,2.0,6.0,41,6.57,6.65,6.61,0.4561597900093992,2027-12-17,2.245037645448323,7.166144779167079,-0.023457673247008804,,,0.4561597900093992,,,0.816382893000041,0.48992115065974023,0.538860073287574,,,0.5587571639737634,0.4561597900093992
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,1.0546549963193355,0.55,0.65,1.0,31,6.57,6.65,6.61,0.5157320710282776,2025-10-17,0.07939767282683094,6.637241585570124,0.05321369573928849,,,0.5157320710282776,,,0.9229985837863797,0.8260269111250923,0.05417465647962484,,,0.5587571639737634,0.5157320710282776
