Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.8014181704863743,0.05,0.2,7.0,644,9.24,9.4,9.32,0.7338361293327106,2025-10-17,0.07939767282683094,9.358410223527013,-0.22137240760766486,,,0.7338361293327106,,,1.037687828385544,0.7187254007933593,0.04101415427959391,,,0.7071839037318458,0.7338361293327106
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.531611380585601,0.05,0.15,20.0,497,9.24,9.4,9.32,1.052407134259135,2025-11-21,0.17522245037645448,9.405366744579862,-0.6318425441976293,,,1.052407134259135,,,1.488166131476591,0.7836074818670629,0.10759371356833541,,,0.7071839037318458,1.052407134259135
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.7974170708784015,0.3,0.8,1.0,506,9.24,9.4,9.32,0.9235227461262744,2025-11-21,0.17522245037645448,9.405366744579862,-0.22637743608946484,,,0.9235227461262744,,,1.3059159594170588,0.7100266534050457,0.08833626914966847,,,0.7071839037318458,0.9235227461262744
MODG,MODG250919C00010000,Call,2025-09-19,10.0,1.0728092160786507,0.05,0.15,33.0,2374,9.24,9.4,9.32,1.6660415888219056,2025-09-19,0.0027378507871321013,9.3213218623831,0.07028064362577234,,,1.6660415888219056,,,2.3558816596787886,0.6375956310805854,0.0011130135216236821,,,0.7071839037318458,1.6660415888219056
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.5278428249539674,0.05,0.2,1.0,12571,9.24,9.4,9.32,0.8198707205183562,2026-01-16,0.32854209445585214,9.472516748590918,-0.6389567196027903,,,0.8198707205183562,,,1.159345845107413,0.770883029626154,0.19523963708109987,,,0.7071839037318458,0.8198707205183562
MODG,MODG251121C00012500,Call,2025-11-21,12.5,1.3290284514640025,0.15,0.3,15.0,698,9.24,9.4,9.32,0.6530159873149132,2025-11-21,0.17522245037645448,9.405366744579862,0.2844481876765258,,,0.6530159873149132,,,0.9234033521816803,0.6002643091933513,0.06313566986186929,,,0.7071839037318458,0.6530159873149132
MODG,MODG251017C00012500,Call,2025-10-17,12.5,1.3356969508106238,0.05,0.1,18.0,1361,9.24,9.4,9.32,0.7194206375711466,2025-10-17,0.07939767282683094,9.358410223527013,0.28945321615832575,,,0.7194206375711466,,,1.0173034677044075,0.6069329246269239,0.02924752819956071,,,0.7071839037318458,0.7194206375711466
MODG,MODG251121C00015000,Call,2025-11-21,15.0,1.594834141756803,0.1,0.15,40.0,247,9.24,9.4,9.32,0.7717015533879048,2025-11-21,0.17522245037645448,9.405366744579862,0.4667697444704805,,,0.7717015533879048,,,1.0912317847105908,0.5854765184024702,0.060063234032699225,,,0.7071839037318458,0.7717015533879048
MODG,MODG260717P00005000,Put,2026-07-17,5.0,0.5177661203663129,0.25,0.35,10.0,115,9.24,9.4,9.32,0.6831972481260162,2026-07-17,0.8268309377138946,9.656869778313352,-0.6582316437661039,,,0.6831972481260162,,,0.9660814457466428,0.7339907588514953,0.4454489119561314,,,0.7071839037318458,0.6831972481260162
MODG,MODG260220C00012500,Call,2026-02-20,12.5,1.3141864222436688,0.45,0.6,224.0,63,9.24,9.4,9.32,0.5685542137726641,2026-02-20,0.4243668720054757,9.511588149464478,0.27321778385290457,,,0.5685542137726641,,,0.8039693929292994,0.5789489270405734,0.14224007753270865,,,0.7071839037318458,0.5685542137726641
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.791764237430951,0.45,0.65,1.0,895,9.24,9.4,9.32,0.6860999805821413,2026-01-16,0.32854209445585214,9.472516748590918,-0.23349161149462602,,,0.6860999805821413,,,0.9701860816706325,0.6967420707001237,0.15949059978102545,,,0.7071839037318458,0.6860999805821413
MODG,MODG251017C00010000,Call,2025-10-17,10.0,1.0685575606484992,0.3,0.45,51.0,1777,9.24,9.4,9.32,0.5959116214578776,2025-10-17,0.07939767282683094,9.358410223527013,0.06630966484411614,,,0.5959116214578776,,,0.8426543906234593,0.6290521391584825,0.03141818266835324,,,0.7071839037318458,0.5959116214578776
MODG,MODG260717C00015000,Call,2026-07-17,15.0,1.5532983610989386,0.5,0.65,5.0,151,9.24,9.4,9.32,0.5434318759472174,2026-07-17,0.8268309377138946,9.656869778313352,0.4403806449020058,,,0.5434318759472174,,,0.7684449166327167,0.5442199798540958,0.24488697252474334,,,0.7071839037318458,0.5434318759472174
MODG,MODG260116C00012500,Call,2026-01-16,12.5,1.3196070623849183,0.35,0.5,123.0,2070,9.24,9.4,9.32,0.5949266981123091,2026-01-16,0.32854209445585214,9.472516748590918,0.2773340122713646,,,0.5949266981123091,,,0.8412616505732814,0.5875931158797991,0.11343430630943113,,,0.7071839037318458,0.5949266981123091
MODG,MODG260717C00017500,Call,2026-07-17,17.5,1.812181421282095,0.3,0.4,10.0,605,9.24,9.4,9.32,0.5487491914212415,2026-07-17,0.8268309377138946,9.656869778313352,0.5945313247292641,,,0.5487491914212415,,,0.7759639162111351,0.5469147076433366,0.2473181125964465,,,0.7071839037318458,0.5487491914212415
MODG,MODG251017P00012500,Put,2025-10-17,12.5,1.3356969508106238,3.1,3.5,5.0,18,9.24,9.4,9.32,0.8993855590344177,2025-10-17,0.07939767282683094,9.358410223527013,0.28945321615832575,,,0.8993855590344177,,,1.2717845447108085,0.6276051552720483,0.0312738088892471,,,0.7071839037318458,0.8993855590344177
MODG,MODG260116P00012500,Put,2026-01-16,12.5,1.3196070623849183,3.0,3.7,6.0,196,9.24,9.4,9.32,0.5633715794266221,2026-01-16,0.32854209445585214,9.472516748590918,0.2773340122713646,,,0.5633715794266221,,,0.7966408404570314,0.6033355203485723,0.11959383987327556,,,0.7071839037318458,0.5633715794266221
MODG,MODG260116C00015000,Call,2026-01-16,15.0,1.583528474861902,0.2,0.25,16.0,505,9.24,9.4,9.32,0.6492074263284963,2026-01-16,0.32854209445585214,9.472516748590918,0.4596555690653193,,,0.6492074263284963,,,0.9180178209693338,0.5780863866977215,0.10979346874257989,,,0.7071839037318458,0.6492074263284963
MODG,MODG251121C00010000,Call,2025-11-21,10.0,1.063222761171202,0.65,0.8,6.0,458,9.24,9.4,9.32,0.6196977604154149,2025-11-21,0.17522245037645448,9.405366744579862,0.061304636362316006,,,0.6196977604154149,,,0.8762894024386556,0.6166531564436893,0.06663028441485495,,,0.7071839037318458,0.6196977604154149
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.063222761171202,1.4,1.6,12.0,104,9.24,9.4,9.32,0.7393984060146548,2025-11-21,0.17522245037645448,9.405366744579862,0.061304636362316006,,,0.7393984060146548,,,1.0455532176465152,0.6578265575380049,0.07582502370252521,,,0.7071839037318458,0.7393984060146548
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.7766491805494693,0.9,1.05,6.0,231,9.24,9.4,9.32,0.6209110787141181,2026-07-17,0.8268309377138946,9.656869778313352,-0.2527665356579395,,,0.6209110787141181,,,0.8780051065041758,0.6587004786030916,0.3587506332501203,,,0.7071839037318458,0.6209110787141181
MODG,MODG250919P00010000,Put,2025-09-19,10.0,1.0728092160786507,0.8,0.95,12.0,477,9.24,9.4,9.32,2.27345373924741,2025-09-19,0.0027378507871321013,9.3213218623831,0.07028064362577234,,,2.27345373924741,,,3.214798480636052,0.6743681491329973,0.001245098974853017,,,0.7071839037318458,2.27345373924741
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.2944153009157822,0.9,1.05,21.0,349,9.24,9.4,9.32,0.5402721471316253,2026-07-17,0.8268309377138946,9.656869778313352,0.25805908810805117,,,0.5402721471316253,,,0.7639768726077919,0.5410327935394119,0.24202704468963201,,,0.7071839037318458,0.5402721471316253
MODG,MODG251121C00007500,Call,2025-11-21,7.5,0.7974170708784015,1.95,2.15,1.0,222,9.24,9.4,9.32,0.5474402653011478,2025-11-21,0.17522245037645448,9.405366744579862,-0.22637743608946484,,,0.5474402653011478,,,0.7741130170133643,0.5941930249475362,0.06186497592707301,,,0.7071839037318458,0.5474402653011478
MODG,MODG250919C00007500,Call,2025-09-19,7.5,0.8046069120589879,1.6,1.75,5.0,375,9.24,9.4,9.32,,2025-09-19,0.0027378507871321013,9.3213218623831,-0.21740142882600866,,,,,,,0.6235178295591602,0.001064406526428928,,,0.7071839037318458,
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.0685575606484992,1.1,1.2,3.0,336,9.24,9.4,9.32,0.730364562489615,2025-10-17,0.07939767282683094,9.358410223527013,0.06630966484411614,,,0.730364562489615,,,1.0327788268870992,0.666830844804317,0.035305237212568744,,,0.7071839037318458,0.730364562489615
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.0355322407326257,1.6,1.8,1.0,2927,9.24,9.4,9.32,0.5464269067515307,2026-07-17,0.8268309377138946,9.656869778313352,0.034915536793841434,,,0.5464269067515307,,,0.7726800678974844,0.5451995948613172,0.2457693762287672,,,0.7071839037318458,0.5464269067515307
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.0556856499079348,1.65,1.8,10.0,399,9.24,9.4,9.32,0.6664791586981571,2026-01-16,0.32854209445585214,9.472516748590918,0.05419046095715496,,,0.6664791586981571,,,0.942441075342796,0.6441382231904809,0.13631673119506849,,,0.7071839037318458,0.6664791586981571
MODG,MODG251017C00007500,Call,2025-10-17,7.5,0.8014181704863743,1.75,1.9,6.0,292,9.24,9.4,9.32,,2025-10-17,0.07939767282683094,9.358410223527013,-0.22137240760766486,,,,,,,0.6089980272607243,0.029446897519551436,,,0.7071839037318458,
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.0556856499079348,1.0,1.1,40.0,1046,9.24,9.4,9.32,0.5932379321422785,2026-01-16,0.32854209445585214,9.472516748590918,0.05419046095715496,,,0.5932379321422785,,,0.8388736352902426,0.5923595541175762,0.11528208340184763,,,0.7071839037318458,0.5932379321422785
MODG,MODG260717P00012500,Put,2026-07-17,12.5,1.2944153009157822,3.9,4.1,10.0,42,9.24,9.4,9.32,0.625529011472774,2026-07-17,0.8268309377138946,9.656869778313352,0.25805908810805117,,,0.625529011472774,,,0.884535137425817,0.5816008417500277,0.2796834519248485,,,0.7071839037318458,0.625529011472774
MODG,MODG260116C00005000,Call,2026-01-16,5.0,0.5278428249539674,4.2,4.5,1.0,211,9.24,9.4,9.32,,2026-01-16,0.32854209445585214,9.472516748590918,-0.6389567196027903,,,,,,,0.5543668156219977,0.10096839959355204,,,0.7071839037318458,
MODG,MODG251017C00005000,Call,2025-10-17,5.0,0.5342787803242496,4.1,4.3,3.0,78,9.24,9.4,9.32,,2025-10-17,0.07939767282683094,9.358410223527013,-0.6268375157158291,,,,,,,0.5660523073053096,0.025440222377999387,,,0.7071839037318458,
MODG,MODG260717P00010000,Put,2026-07-17,10.0,1.0355322407326257,2.15,2.3,4.0,599,9.24,9.4,9.32,0.6048629249309502,2026-07-17,0.8268309377138946,9.656869778313352,0.034915536793841434,,,0.6048629249309502,,,0.8553120648519535,0.6053353558790402,0.3029763989303646,,,0.7071839037318458,0.6048629249309502
MODG,MODG260116C00007500,Call,2026-01-16,7.5,0.791764237430951,2.25,2.4,1.0,620,9.24,9.4,9.32,0.576529668524004,2026-01-16,0.32854209445585214,9.472516748590918,-0.23349161149462602,,,0.576529668524004,,,0.8152471591641542,0.5766417849965179,0.10924542035448717,,,0.7071839037318458,0.576529668524004
