Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
W,W250919P00094000,Put,2025-09-19,94.0,1.095096647855735,7.45,8.75,16.0,21,85.3,86.35,85.82499999999999,0.7574007175799292,2025-09-19,0.0027378507871321013,85.83717262221344,0.09084262225547485,,,0.7574007175799292,,,1.2120886607701042,0.1039184771272601,2.9566187237368596e-05,,,0.6248723728664473,0.7574007175799292
W,W250926C00092000,Call,2025-09-26,92.0,1.0707332266460547,1.04,1.29,2.0,62,85.3,86.35,85.82499999999999,0.641767913165046,2025-09-26,0.02190280629705681,85.92242933207473,0.06834367233909688,,,0.641767913165046,,,1.0270383858084406,0.7619683164381053,0.012716675488142816,,,0.6248723728664473,0.641767913165046
W,W250919C00084000,Call,2025-09-19,84.0,0.9785970044668268,3.05,4.0,123.0,202,85.3,86.35,85.82499999999999,1.4108520112537222,2025-09-19,0.0027378507871321013,85.83717262221344,-0.021635361171215523,,,1.4108520112537222,,,2.2578242734300895,0.8163760281585672,0.001824694919512547,,,0.6248723728664473,1.4108520112537222
W,W250926P00090000,Put,2025-09-26,90.0,1.0474564173711407,4.3,5.35,13.0,73,85.3,86.35,85.82499999999999,0.42786653033077016,2025-09-26,0.02190280629705681,85.92242933207473,0.046364765620321824,,,0.42786653033077016,,,0.6847262719714082,0.2067656400688036,0.0009363894299917764,,,0.6248723728664473,0.42786653033077016
W,W250926P00078000,Put,2025-09-26,78.0,0.9077955617216552,0.42,0.55,1.0,215,85.3,86.35,85.82499999999999,0.5911152464476446,2025-09-26,0.02190280629705681,85.92242933207473,-0.09673607802035157,,,0.5911152464476446,,,0.945977566164511,0.23988212696117062,0.0012603627068674098,,,0.6248723728664473,0.5911152464476446
W,W251017C00110000,Call,2025-10-17,110.0,1.2764173739316533,0.63,0.76,5.0,47,85.3,86.35,85.82499999999999,0.6370031219393866,2025-10-17,0.07939767282683094,86.17870787920663,0.24405722699623086,,,0.6370031219393866,,,1.019413162750807,0.6774130433165538,0.036434673528833575,,,0.6248723728664473,0.6370031219393866
W,W250926C00095000,Call,2025-09-26,95.0,1.1056484405584261,0.58,0.82,9.0,1224,85.3,86.35,85.82499999999999,0.66150168317305,2025-09-26,0.02190280629705681,85.92242933207473,0.10043198689059746,,,0.66150168317305,,,1.0586188666632435,0.751772317148935,0.012378625419991324,,,0.6248723728664473,0.66150168317305
W,W260618P00047500,Put,2026-06-18,47.5,0.5355943496270006,2.55,2.95,2.0,20,85.3,86.35,85.82499999999999,0.688039209545175,2026-06-18,0.7474332648870636,88.6865218669316,-0.6243782148342836,,,0.688039209545175,,,1.101087581115109,0.6911979030085524,0.3570896364864989,,,0.6248723728664473,0.688039209545175
W,W251017P00095000,Put,2025-10-17,95.0,1.1023604593046097,10.1,12.0,4.0,36,85.3,86.35,85.82499999999999,0.5525994519258481,2025-10-17,0.07939767282683094,86.17870787920663,0.09745375280435546,,,0.5525994519258481,,,0.8843397082686422,0.38931699852684964,0.012034124667807521,,,0.6248723728664473,0.5525994519258481
W,W271217P00065000,Put,2027-12-17,65.0,0.6985788388340813,15.05,17.4,,20,85.3,86.35,85.82499999999999,0.6571626292203011,2027-12-17,2.245037645448323,93.04604775673441,-0.35870723788684555,,,0.6571626292203011,,,1.051674962369884,0.6550128114901748,0.9632149547907896,,,0.6248723728664473,0.6571626292203011
W,W250919P00097000,Put,2025-09-19,97.0,1.1300465408724072,10.2,11.8,,21,85.3,86.35,85.82499999999999,0.9836933481725755,2025-09-19,0.0027378507871321013,85.83717262221344,0.12225881848885368,,,0.9836933481725755,,,1.5742308203835702,0.09676235913484854,2.563437137670474e-05,,,0.6248723728664473,0.9836933481725755
W,W251003C00082000,Call,2025-10-03,82.0,0.9534022253052283,6.45,7.35,1.0,15,85.3,86.35,85.82499999999999,0.6835839650137412,2025-10-03,0.04106776180698152,86.00777072210839,-0.047718402141104094,,,0.6835839650137412,,,1.09395773392568,0.7813166449171933,0.025070049265899775,,,0.6248723728664473,0.6835839650137412
W,W251017C00115000,Call,2025-10-17,115.0,1.3344363454740011,0.4,0.51,20.0,177,85.3,86.35,85.82499999999999,0.6528060327875609,2025-10-17,0.07939767282683094,86.17870787920663,0.28850898956706467,,,0.6528060327875609,,,1.0447029843757931,0.6681980482691736,0.035450158301468186,,,0.6248723728664473,0.6528060327875609
W,W271217P00082500,Put,2027-12-17,82.5,0.8866577569817186,23.75,26.55,1.0,10,85.3,86.35,85.82499999999999,0.6393303209173835,2027-12-17,2.245037645448323,93.04604775673441,-0.12029621444184743,,,0.6393303209173835,,,1.023137441626062,0.6394849170036679,0.9180878478895393,,,0.6248723728664473,0.6393303209173835
W,W251024C00100000,Call,2025-10-24,100.0,1.1592196897394706,2.03,2.33,1.0,19,85.3,86.35,85.82499999999999,0.604112747480334,2025-10-24,0.09856262833675565,86.26492535032298,0.14774709750764412,,,0.604112747480334,,,0.9667778152986927,0.6887888953348154,0.046761081790871975,,,0.6248723728664473,0.604112747480334
W,W260220C00087500,Call,2026-02-20,87.5,0.9989807420585723,13.25,14.85,1.0,11,85.3,86.35,85.82499999999999,0.6327224559176015,2026-02-20,0.4243668720054757,87.58927606521337,-0.0010197777380378007,,,0.6327224559176015,,,1.0125626982277098,0.6461596742938833,0.17718264291842434,,,0.6248723728664473,0.6327224559176015
W,W251003P00074000,Put,2025-10-03,74.0,0.8603873740559377,0.43,0.52,10.0,64,85.3,86.35,85.82499999999999,0.5905946270804345,2025-10-03,0.04106776180698152,86.00777072210839,-0.15037255620118756,,,0.5905946270804345,,,0.9451444050426296,0.32472414236378766,0.004330421709810983,,,0.6248723728664473,0.5905946270804345
W,W251031P00098000,Put,2025-10-31,98.0,1.1348941816424485,13.45,16.4,,92,85.3,86.35,85.82499999999999,0.6247302776187219,2025-10-31,0.11772758384668036,86.35166307591061,0.12653941455390483,,,0.6247302776187219,,,0.9997726011680217,0.4654285901814239,0.025502593347037694,,,0.6248723728664473,0.6247302776187219
W,W270115C00100000,Call,2027-01-15,100.0,1.105835490799405,18.6,20.85,1.0,13,85.3,86.35,85.82499999999999,0.5897810475160551,2027-01-15,1.325119780971937,90.42936389002158,0.10060114954086377,,,0.5897810475160551,,,0.9438424118681717,0.6183920492070475,0.5067373679312412,,,0.6248723728664473,0.5897810475160551
W,W250926P00091000,Put,2025-09-26,91.0,1.0590948220085976,5.75,6.5,6.0,16,85.3,86.35,85.82499999999999,0.558760804978711,2025-09-26,0.02190280629705681,85.92242933207473,0.05741460180690661,,,0.558760804978711,,,0.8941998866353046,0.20441977209006001,0.0009152622745265341,,,0.6248723728664473,0.558760804978711
W,W251010P00089000,Put,2025-10-10,89.0,1.0337634473923698,6.0,6.7,3.0,12,85.3,86.35,85.82499999999999,0.5577117424538222,2025-10-10,0.06023271731690623,86.093196876422,0.033205975631368664,,,0.5577117424538222,,,0.8925210437700385,0.34735520345762305,0.007267416898343347,,,0.6248723728664473,0.5577117424538222
W,W251031C00087000,Call,2025-10-31,87.0,1.0075081000295205,7.05,8.35,,50,85.3,86.35,85.82499999999999,0.6815067196742802,2025-10-31,0.11772758384668036,86.35166307591061,0.007480054537916537,,,0.6815067196742802,,,1.0906334625549805,0.7085307072988005,0.05910110285275718,,,0.6248723728664473,0.6815067196742802
W,W251003C00090000,Call,2025-10-03,90.0,1.0464170765545189,2.46,2.87,9.0,36,85.3,86.35,85.82499999999999,0.6161802699989114,2025-10-03,0.04106776180698152,86.00777072210839,0.04537202092490784,,,0.6161802699989114,,,0.9860897949005762,0.7512808229577808,0.02317958418661685,,,0.6248723728664473,0.6161802699989114
W,W260116C00120000,Call,2026-01-16,120.0,1.375681713786233,3.05,3.9,,320,85.3,86.35,85.82499999999999,0.6134007354121934,2026-01-16,0.32854209445585214,87.2294796081347,0.3189494000988995,,,0.6134007354121934,,,0.9816416312316217,0.622584967011242,0.12734687183519974,,,0.6248723728664473,0.6134007354121934
W,W251017C00105000,Call,2025-10-17,105.0,1.2183984023893053,1.0,1.24,2.0,157,85.3,86.35,85.82499999999999,0.6296069267906833,2025-10-17,0.07939767282683094,86.17870787920663,0.1975372113613379,,,0.6296069267906833,,,1.007576833494042,0.6872900007123728,0.0375048837982127,,,0.6248723728664473,0.6296069267906833
W,W260220P00055000,Put,2026-02-20,55.0,0.6279307521511026,2.02,2.31,2.0,23,85.3,86.35,85.82499999999999,0.6721757596097543,2026-02-20,0.4243668720054757,87.58927606521337,-0.46532538586913563,,,0.6721757596097543,,,1.0757008771668277,0.6804913516328157,0.19651092223215263,,,0.6248723728664473,0.6721757596097543
W,W270115P00065000,Put,2027-01-15,65.0,0.7187930690196133,9.95,11.85,2.0,62,85.3,86.35,85.82499999999999,0.6325937675121759,2027-01-15,1.325119780971937,90.42936389002158,-0.3301817665515905,,,0.6325937675121759,,,1.0123567547246626,0.6396172654499267,0.5421200799196023,,,0.6248723728664473,0.6325937675121759
W,W250919C00083000,Call,2025-09-19,83.0,0.9669470401279361,3.85,4.65,13.0,98,85.3,86.35,85.82499999999999,1.4693603101909931,2025-09-19,0.0027378507871321013,85.83717262221344,-0.03361155221793118,,,1.4693603101909931,,,2.3514566717850984,0.8212035255063493,0.0018463387551103554,,,0.6248723728664473,1.4693603101909931
W,W250919C00090000,Call,2025-09-19,90.0,1.0484967905001716,0.55,0.73,1034.0,974,85.3,86.35,85.82499999999999,1.142427582173516,2025-09-19,0.0027378507871321013,85.83717262221344,0.04735751031573594,,,1.142427582173516,,,1.8282574678936634,0.7899840712322805,0.00170862377221281,,,0.6248723728664473,1.142427582173516
W,W260220C00095000,Call,2026-02-20,95.0,1.08460766280645,10.9,12.1,2.0,12,85.3,86.35,85.82499999999999,0.643755599939303,2026-02-20,0.4243668720054757,87.58927606521337,0.08121832049893435,,,0.643755599939303,,,1.0302193342077737,0.6390131055389789,0.17328501328634738,,,0.6248723728664473,0.643755599939303
W,W261218P00055000,Put,2026-12-18,55.0,0.6097883793911246,6.5,7.65,1.0,55,85.3,86.35,85.82499999999999,0.6569375914941741,2026-12-18,1.2484599589322383,90.1952248662358,-0.49464330103605153,,,0.6569375914941741,,,1.0513148284675087,0.6577558108221236,0.5401370958018968,,,0.6248723728664473,0.6569375914941741
W,W251010C00091000,Call,2025-10-10,91.0,1.056994086659614,2.94,3.25,,11,85.3,86.35,85.82499999999999,0.5997382728065868,2025-10-10,0.06023271731690623,86.093196876422,0.05542911241607872,,,0.5997382728065868,,,0.9597772262765211,0.7328788545634571,0.03235168005546171,,,0.6248723728664473,0.5997382728065868
W,W250926C00088000,Call,2025-09-26,88.0,1.0241796080962264,2.17,2.55,3.0,56,85.3,86.35,85.82499999999999,0.6425849028835607,2025-09-26,0.02190280629705681,85.92242933207473,0.023891909768263202,,,0.6425849028835607,,,1.0283458363439268,0.7767716841395241,0.013215589306632775,,,0.6248723728664473,0.6425849028835607
W,W270115P00062500,Put,2027-01-15,62.5,0.6911471817496281,9.85,11.25,2.0,27,85.3,86.35,85.82499999999999,0.6594826300077278,2027-01-15,1.325119780971937,90.42936389002158,-0.3694024797048719,,,0.6594826300077278,,,1.0553877217879142,0.643521040896249,0.5487577159668084,,,0.6248723728664473,0.6594826300077278
W,W261218P00035000,Put,2026-12-18,35.0,0.3880471505216248,2.27,2.83,14.0,255,85.3,86.35,85.82499999999999,0.7336963233554062,2026-12-18,1.2484599589322383,90.1952248662358,-0.9466284247791087,,,0.7336963233554062,,,1.174153883599872,0.7283285087304615,0.6622610868804089,,,0.6248723728664473,0.7336963233554062
W,W260220C00110000,Call,2026-02-20,110.0,1.2558615043022052,6.3,7.2,1.0,28,85.3,86.35,85.82499999999999,0.6142887518403779,2026-02-20,0.4243668720054757,87.58927606521337,0.22782179469080968,,,0.6142887518403779,,,0.9830627477135537,0.6263773934430942,0.16649976467506514,,,0.6248723728664473,0.6142887518403779
W,W270115P00052500,Put,2027-01-15,52.5,0.5805636326696876,6.2,6.95,3.0,17,85.3,86.35,85.82499999999999,0.6572317878016966,2027-01-15,1.325119780971937,90.42936389002158,-0.5437558668496496,,,0.6572317878016966,,,1.0517856387006013,0.6635616310834088,0.5834688419195067,,,0.6248723728664473,0.6572317878016966
W,W251017P00067500,Put,2025-10-17,67.5,0.7832561158216963,0.53,0.62,4.0,52,85.3,86.35,85.82499999999999,0.6464181898790496,2025-10-17,0.07939767282683094,86.17870787920663,-0.2442955409177013,,,0.6464181898790496,,,1.0344803482249765,0.4510554983207036,0.016153540901833838,,,0.6248723728664473,0.6464181898790496
W,W251003P00076000,Put,2025-10-03,76.0,0.8836410868682604,0.67,0.75,1.0,17,85.3,86.35,85.82499999999999,0.5790821637082838,2025-10-03,0.04106776180698152,86.00777072210839,-0.12370430911902616,,,0.5790821637082838,,,0.9267207014640251,0.3184371824820138,0.004164363005629707,,,0.6248723728664473,0.5790821637082838
W,W251010P00088000,Put,2025-10-10,88.0,1.0221481277587476,5.45,6.1,1.0,17,85.3,86.35,85.82499999999999,0.561229641898522,2025-10-10,0.06023271731690623,86.093196876422,0.021906420377435263,,,0.561229641898522,,,0.8981508325036359,0.34930605710259943,0.007349278230331055,,,0.6248723728664473,0.561229641898522
W,W251003P00078000,Put,2025-10-03,78.0,0.906894799680583,0.95,1.06,7.0,16,85.3,86.35,85.82499999999999,0.5613705936415547,2025-10-03,0.04106776180698152,86.00777072210839,-0.09772882271576558,,,0.5613705936415547,,,0.8983764013544177,0.3124921275467689,0.004010321551486903,,,0.6248723728664473,0.5613705936415547
W,W260320C00100000,Call,2026-03-20,100.0,1.13816562700354,10.55,12.4,4.0,65,85.3,86.35,85.82499999999999,0.6527460505044718,2026-03-20,0.5010266940451745,87.86067478005903,0.12941786729627594,,,0.6527460505044718,,,1.0446069931211088,0.6312410337214985,0.19964172321873466,,,0.6248723728664473,0.6527460505044718
W,W250926C00085000,Call,2025-09-26,85.0,0.989264394183855,3.65,4.15,3.0,27,85.3,86.35,85.82499999999999,0.6787692884984545,2025-09-26,0.02190280629705681,85.92242933207473,-0.01079364821962686,,,0.6787692884984545,,,1.0862526781025197,0.7889450008735642,0.013633056030738142,,,0.6248723728664473,0.6787692884984545
W,W250919P00093000,Put,2025-09-19,93.0,1.0834466835168441,6.5,7.4,,28,85.3,86.35,85.82499999999999,0.6788362362382033,2025-09-19,0.0027378507871321013,85.83717262221344,0.08014733313872692,,,0.6788362362382033,,,1.0863598163641164,0.10640816088876592,3.099985408276384e-05,,,0.6248723728664473,0.6788362362382033
W,W260618P00040000,Put,2026-06-18,40.0,0.45102682073852685,1.49,1.92,2.0,711,85.3,86.35,85.82499999999999,0.7263693249434943,2026-06-18,0.7474332648870636,88.6865218669316,-0.7962284717609428,,,0.7263693249434943,,,1.1624282917349265,0.7247382517016732,0.39258598395600325,,,0.6248723728664473,0.7263693249434943
W,W251003C00077000,Call,2025-10-03,77.0,0.8952679432744217,9.9,11.25,1.0,28,85.3,86.35,85.82499999999999,0.7314583073807549,2025-10-03,0.04106776180698152,86.00777072210839,-0.11063222755167337,,,0.7314583073807549,,,1.1705723266742791,0.8042514629095395,0.02656346675943057,,,0.6248723728664473,0.7314583073807549
W,W250919P00091000,Put,2025-09-19,91.0,1.0601467548390624,4.85,5.75,2.0,91,85.3,86.35,85.82499999999999,0.8012653631650417,2025-09-19,0.0027378507871321013,85.83717262221344,0.058407346502320885,,,0.8012653631650417,,,1.2822864283300528,0.11155321793419448,3.407014491847745e-05,,,0.6248723728664473,0.8012653631650417
W,W261218P00047500,Put,2026-12-18,47.5,0.5266354185650622,4.85,5.3,4.0,10,85.3,86.35,85.82499999999999,0.6820206228461422,2026-12-18,1.2484599589322383,90.1952248662358,-0.6412467752279268,,,0.6820206228461422,,,1.0914558755695047,0.6774894789548821,0.5730331260975176,,,0.6248723728664473,0.6820206228461422
W,W260220P00095000,Put,2026-02-20,95.0,1.08460766280645,17.15,19.15,2.0,19,85.3,86.35,85.82499999999999,0.6163407815328577,2026-02-20,0.4243668720054757,87.58927606521337,0.08121832049893435,,,0.6163407815328577,,,0.9863466658088066,0.6249715139357823,0.16575319904403416,,,0.6248723728664473,0.6163407815328577
W,W260220P00085000,Put,2026-02-20,85.0,0.9704384351426131,11.95,13.05,1.0,10,85.3,86.35,85.82499999999999,0.6292863815366285,2026-02-20,0.4243668720054757,87.58927606521337,-0.030007314611290154,,,0.6292863815366285,,,1.0070638563358676,0.6302660929989163,0.16857352207402707,,,0.6248723728664473,0.6292863815366285
W,W250926P00080000,Put,2025-09-26,80.0,0.9310723709965695,0.74,0.88,10.0,116,85.3,86.35,85.82499999999999,0.5808992423249479,2025-09-26,0.02190280629705681,85.92242933207473,-0.07141827003606167,,,0.5808992423249479,,,0.9296286210577954,0.2336475339801396,0.0011956998249965883,,,0.6248723728664473,0.5808992423249479
W,W260220P00060000,Put,2026-02-20,60.0,0.685015365983021,2.95,3.4,1.0,49,85.3,86.35,85.82499999999999,0.6630616707973869,2026-02-20,0.4243668720054757,87.58927606521337,-0.37831400887950584,,,0.6630616707973869,,,1.0611153566539606,0.6666026436244099,0.18857127473098717,,,0.6248723728664473,0.6630616707973869
W,W251219C00087500,Call,2025-12-19,87.5,1.0066121821114398,9.9,11.55,16.0,69,85.3,86.35,85.82499999999999,0.6411532495985628,2025-12-19,0.2518822724161533,86.92523451927892,0.006590417523568787,,,0.6411532495985628,,,1.026054723234812,0.6653595779785051,0.11150913034007272,,,0.6248723728664473,0.6411532495985628
W,W251010P00080000,Put,2025-10-10,80.0,0.9292255706897705,2.04,2.25,8.0,14,85.3,86.35,85.82499999999999,0.5622614263456333,2025-10-10,0.06023271731690623,86.093196876422,-0.07340375942688966,,,0.5622614263456333,,,0.8998020247981171,0.3670443107627199,0.008114643595871766,,,0.6248723728664473,0.5622614263456333
W,W251003P00089000,Put,2025-10-03,89.0,1.0347902201483574,4.9,5.55,1.0,31,85.3,86.35,85.82499999999999,0.5007554533671927,2025-10-03,0.04106776180698152,86.00777072210839,0.03419872032678248,,,0.5007554533671927,,,0.80137236836076,0.2849619432699826,0.0033348381565587175,,,0.6248723728664473,0.5007554533671927
W,W250926C00086000,Call,2025-09-26,86.0,1.0009027988213122,3.05,3.5,2.0,45,85.3,86.35,85.82499999999999,0.6538820585320764,2025-09-26,0.02190280629705681,85.92242933207473,0.0009023915435644337,,,0.6538820585320764,,,1.0464249772038319,0.7847746604216143,0.013489309079038685,,,0.6248723728664473,0.6538820585320764
W,W251121P00055000,Put,2025-11-21,55.0,0.6350224146534905,0.66,0.81,1.0,304,85.3,86.35,85.82499999999999,0.757735516393169,2025-11-21,0.17522245037645448,86.61111597141272,-0.45409498204551446,,,0.757735516393169,,,1.2126244482809265,0.6251052527162768,0.06846932491800888,,,0.6248723728664473,0.757735516393169
W,W260618C00105000,Call,2026-06-18,105.0,1.183945404438633,12.1,13.75,1.0,36,85.3,86.35,85.82499999999999,0.6222512230834376,2026-06-18,0.7474332648870636,88.6865218669316,0.16885242428264435,,,0.6222512230834376,,,0.9958053037758963,0.6220260682610221,0.2891942102115826,,,0.6248723728664473,0.6222512230834376
W,W251024P00098000,Put,2025-10-24,98.0,1.1360352959446811,12.7,14.4,,35,85.3,86.35,85.82499999999999,0.5227550650490858,2025-10-24,0.09856262833675565,86.26492535032298,0.12754439019012453,,,0.5227550650490858,,,0.8365789363531569,0.42910592503919665,0.018148523522340337,,,0.6248723728664473,0.5227550650490858
W,W260220C00090000,Call,2026-02-20,90.0,1.0275230489745315,12.7,14.55,1.0,48,85.3,86.35,85.82499999999999,0.6585281056827208,2026-02-20,0.4243668720054757,87.58927606521337,0.027151099228658472,,,0.6585281056827208,,,1.0538601709368045,0.6437047414956794,0.17583887229219164,,,0.6248723728664473,0.6585281056827208
