Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
U,U250919C00039000,Call,2025-09-19,39.0,0.8536442510075919,6.15,7.9,14.0,777.0,45.71,45.65,45.68,2.583758585720433,2025-09-19,0.0027378507871321013,45.686478827645914,-0.1582407398888818,,,2.583758585720433,,,4.105945161175771,0.6919713775293875,0.0013109497257218841,,,0.6292725509710785,2.583758585720433
U,U250926C00031000,Call,2025-09-26,31.0,0.6778644574934867,13.65,15.5,1.0,29.0,45.71,45.65,45.68,,2025-09-26,0.02190280629705681,45.731856357578486,-0.3888079262287961,,,,,,,0.6844540394261605,0.010260968259258874,,,0.6292725509710785,
U,U260618P00023000,Put,2026-06-18,23.0,0.4872568238109312,0.96,1.28,32.0,2147.0,45.71,45.65,45.68,0.7084266902983073,2026-06-18,0.7474332648870636,47.20303313581632,-0.7189639359497284,,,0.7084266902983073,,,1.1257867345478203,0.7166424259834145,0.3838640605459124,,,0.6292725509710785,0.7084266902983073
U,U271217C00037000,Call,2027-12-17,37.0,0.7471219746694717,19.75,23.75,1.0,144.0,45.71,45.65,45.68,0.6727330093999566,2027-12-17,2.245037645448323,49.52337269475827,-0.2915268211422576,,,0.6727330093999566,,,1.0690646022328656,0.6663376390814358,0.9968098463803694,,,0.6292725509710785,0.6727330093999566
U,U251010P00037000,Put,2025-10-10,37.0,0.8074592355419858,0.38,0.43,1.0,28.0,45.71,45.65,45.68,0.7239480301001293,2025-10-10,0.06023271731690623,45.822746674220305,-0.213862707460546,,,0.7239480301001293,,,1.150452262668934,0.7703400585912563,0.03574352834811325,,,0.6292725509710785,0.7239480301001293
U,U260417P00032000,Put,2026-04-17,32.0,0.6822010800872599,2.54,2.88,9.0,33.0,45.71,45.65,45.68,0.6985288699111939,2026-04-17,0.5776865160848734,46.90699111163369,-0.38243082575747905,,,0.6985288699111939,,,1.1100577465729924,0.7012647965004246,0.28409023525003424,,,0.6292725509710785,0.6985288699111939
U,U270115P00042000,Put,2027-01-15,42.0,0.8726247596125383,10.25,12.1,10.0,106.0,45.71,45.65,45.68,0.7291381055886028,2027-01-15,1.325119780971937,48.13065356826316,-0.13624964416785845,,,0.7291381055886028,,,1.1587000012370063,0.6938523680964951,0.6379538853309986,,,0.6292725509710785,0.7291381055886028
U,U251003P00038500,Put,2025-10-03,38.5,0.8410285817811649,0.39,0.44,9.0,29.0,45.71,45.65,45.68,0.7565285179814327,2025-10-03,0.04106776180698152,45.77727895818132,-0.17312963411561794,,,0.7565285179814327,,,1.2022271062260317,0.7849989510980744,0.025306913890146894,,,0.6292725509710785,0.7565285179814327
U,U251024C00043000,Call,2025-10-24,43.0,0.9365304913509791,5.35,6.3,2.0,108.0,45.71,45.65,45.68,0.7634630332339831,2025-10-24,0.09856262833675565,45.91414844162836,-0.06557319879088397,,,0.7634630332339831,,,1.2132469977529212,0.6938631090028322,0.04745258454555166,,,0.6292725509710785,0.7634630332339831
U,U251003C00029000,Call,2025-10-03,29.0,0.633502048614384,15.7,17.8,1.0,36.0,45.71,45.65,45.68,0.8565740842607901,2025-10-03,0.04106776180698152,45.77727895818132,-0.4564920454228824,,,0.8565740842607901,,,1.3612131705712338,0.6822948856603979,0.01911812365496244,,,0.6292725509710785,0.8565740842607901
