Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.9701568372476493,0.0,2.5,1.0,21.0,105.91,106.27,106.09,,2025-11-21,0.17522245037645448,82.46089387666565,-0.030297532670611083,,,,,,,,,,,0.3266360221354362,
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8989990314556175,0.0,0.1,2.0,24.0,105.91,106.27,106.09,,2025-09-19,0.0027378507871321013,105.6730838143178,-0.10647332186858595,,,,,,,,,,,0.3266360221354362,
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.0307916395756274,0.0,2.55,2.0,25.0,105.91,106.27,106.09,,2025-11-21,0.17522245037645448,82.46089387666565,0.0303270891458237,,,,,,,,,,,0.3266360221354362,
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.2126960465595618,1.25,5.1,2.0,7.0,105.91,106.27,106.09,,2025-11-21,0.17522245037645448,82.46089387666565,0.19284601864359874,,,,,,,,,,,0.3266360221354362,
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.0914264419036055,0.0,3.0,20.0,32.0,105.91,106.27,106.09,,2025-11-21,0.17522245037645448,82.46089387666565,0.08748550298577236,,,,,,,,,,,0.3266360221354362,
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.0882619854462738,0.0,2.15,32.0,33.0,105.91,106.27,106.09,,2025-09-19,0.0027378507871321013,105.6730838143178,0.08458191489412324,,,,,,,,,,,0.3266360221354362,
PATK,PATK260220P00110000,Put,2026-02-20,110.0,1.9120022336424078,9.3,13.5,,1.0,105.91,106.27,106.09,,2026-02-20,0.4243668720054757,57.53131354373342,0.6481509828515438,,,,,,,,,,,0.3266360221354362,
PATK,PATK251121C00115000,Call,2025-11-21,115.0,1.394600453543496,1.4,5.5,,9.0,105.91,106.27,106.09,0.8739077419437731,2025-11-21,0.17522245037645448,82.46089387666565,0.3326079610187574,,,0.8739077419437731,,,2.6754787675604756,,,,,0.3266360221354362,0.8739077419437731
PATK,PATK251121P00095000,Put,2025-11-21,95.0,1.1520612442315836,1.25,2.95,1.0,4.0,105.91,106.27,106.09,,2025-11-21,0.17522245037645448,82.46089387666565,0.14155272425604817,,,,,,,,,,,0.3266360221354362,
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.9936305084509457,0.05,1.65,2.0,56.0,105.91,106.27,106.09,0.5255698262345628,2025-09-19,0.0027378507871321013,105.6730838143178,-0.006389863311603434,,,0.5255698262345628,,,1.6090381666987141,,,,,0.3266360221354362,0.5255698262345628
PATK,PATK251219P00125000,Put,2025-12-19,125.0,1.693153042408005,14.0,18.8,,1.0,105.91,106.27,106.09,,2025-12-19,0.2518822724161533,73.82675804794633,0.5265924962349449,,,,,,,,,,,0.3266360221354362,
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.9463147699532816,0.0,1.65,2.0,118.0,105.91,106.27,106.09,,2025-09-19,0.0027378507871321013,105.6730838143178,-0.05518002748103549,,,,,,,,,,,0.3266360221354362,
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.9120022336424078,7.0,11.0,1.0,2.0,105.91,106.27,106.09,1.3712793419913651,2026-02-20,0.4243668720054757,57.53131354373342,0.6481509828515438,,,1.3712793419913651,,,4.198187735162837,,,,,0.3266360221354362,1.3712793419913651
PATK,PATK251219P00130000,Put,2025-12-19,130.0,1.7608791641043253,16.0,21.0,,1.0,105.91,106.27,106.09,,2025-12-19,0.2518822724161533,73.82675804794633,0.5658132093882262,,,,,,,,,,,0.3266360221354362,
PATK,PATK251219C00115000,Call,2025-12-19,115.0,1.5577007990153646,1.95,6.2,2.0,14.0,105.91,106.27,106.09,0.9518971184395298,2025-12-19,0.2518822724161533,73.82675804794633,0.4432108872958938,,,0.9518971184395298,,,2.9142441553639657,,,,,0.3266360221354362,0.9518971184395298
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.1622785066138526,4.0,8.2,1.0,5.0,105.91,106.27,106.09,,2025-10-17,0.07939767282683094,94.64168817891222,0.1503823083807843,,,,,,,,,,,0.3266360221354362,
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.109447665404132,1.1,5.4,1.0,31.0,105.91,106.27,106.09,,2025-10-17,0.07939767282683094,94.64168817891222,0.10386229274589152,,,,,,,,,,,0.3266360221354362,
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.0914264419036055,8.2,12.4,1.0,2.0,105.91,106.27,106.09,1.3939083666725438,2025-11-21,0.17522245037645448,82.46089387666565,0.08748550298577236,,,1.3939083666725438,,,4.267466758747675,,,,,0.3266360221354362,1.3939083666725438
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.3339656512155178,3.2,7.5,2.0,8.0,105.91,106.27,106.09,0.9722138970252565,2025-11-21,0.17522245037645448,82.46089387666565,0.2881561984479235,,,0.9722138970252565,,,2.9764442104984314,,,,,0.3266360221354362,0.9722138970252565
PATK,PATK251017C00095000,Call,2025-10-17,95.0,1.003785982984691,10.1,14.0,,2.0,105.91,106.27,106.09,1.1569902913874914,2025-10-17,0.07939767282683094,94.64168817891222,0.003778834188908956,,,1.1569902913874914,,,3.542139301793718,,,,,0.3266360221354362,1.1569902913874914
PATK,PATK251121P00105000,Put,2025-11-21,105.0,1.2733308488875397,4.1,7.8,,12.0,105.91,106.27,106.09,,2025-11-21,0.17522245037645448,82.46089387666565,0.2416361828130306,,,,,,,,,,,0.3266360221354362,
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.8250930412041164,16.7,19.5,,1.0,105.91,106.27,106.09,1.9540970468244283,2026-02-20,0.4243668720054757,57.53131354373342,0.6016309672166509,,,1.9540970468244283,,,5.982490951393544,,,,,0.3266360221354362,1.9540970468244283
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.0566168241944114,10.3,14.0,,3.0,105.91,106.27,106.09,1.3544241405237998,2025-10-17,0.07939767282683094,94.64168817891222,0.0550721285764594,,,1.3544241405237998,,,4.146585338839946,,,,,0.3266360221354362,1.3544241405237998
PATK,PATK251219C00120000,Call,2025-12-19,120.0,1.625426920711685,2.9,6.5,3.0,52.0,105.91,106.27,106.09,1.0563922045780312,2025-12-19,0.2518822724161533,73.82675804794633,0.48577050171468983,,,1.0563922045780312,,,3.2341570830788813,,,,,0.3266360221354362,1.0563922045780312
