Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,1.4903286776015408,0.4,0.55,3.0,61.0,23.8,23.9,23.85,0.6393796209119249,2025-12-19,0.2518822724161533,24.15574533393303,0.3989966846255155,,,0.6393796209119249,,,1.127583315726235,0.5801995373250769,0.0847915079707747,,,0.5670353684686474,0.6393796209119249
MGNI,MGNI270115P00012500,Put,2027-01-15,12.5,0.49742311843741566,0.75,1.0,1.0,50.0,23.8,23.9,23.85,0.5913489754450805,2027-01-15,1.325119780971937,25.129511549979785,-0.6983142701295669,,,0.5913489754450805,,,1.0428784663681474,0.6450049976310055,0.5512914998849641,,,0.5670353684686474,0.5913489754450805
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,1.1691856646827352,0.3,0.4,20.0,111.0,23.8,23.9,23.85,0.5631077177037033,2025-10-17,0.07939767282683094,23.94829225655786,0.156307493388424,,,0.5631077177037033,,,0.9930733584122781,0.4920028973494978,0.019219544637943092,,,0.5670353684686474,0.5631077177037033
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,0.4192277523628102,14.2,17.9,17.0,51.0,23.8,23.9,23.85,22.47316984594033,2025-09-19,0.0027378507871321013,23.85338266285804,-0.8693409450110782,,,22.47316984594033,,,39.632747965320114,0.3762382913331481,0.0003875571577420584,,,0.5670353684686474,22.47316984594033
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,0.7958769894998651,3.0,4.0,2.0,157.0,23.8,23.9,23.85,0.5826820021957069,2027-01-15,1.325119780971937,25.129511549979785,-0.22831064088383135,,,0.5826820021957069,,,1.0275937526953833,0.6218312834290316,0.5123895583974877,,,0.5670353684686474,0.5826820021957069
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,0.5030733028353722,10.1,13.8,1.0,273.0,23.8,23.9,23.85,7.399824059125814,2025-09-19,0.0027378507871321013,23.85338266285804,-0.6870193882171236,,,7.399824059125814,,,13.050022045555993,0.38823820187871405,0.00041267324133611804,,,0.5670353684686474,7.399824059125814
MGNI,MGNI260220C00032000,Call,2026-02-20,32.0,1.3146933620795027,1.5,1.75,13.0,16.0,23.8,23.9,23.85,0.6207678499680392,2026-02-20,0.4243668720054757,24.340276541279806,0.2736034537075252,,,0.6207678499680392,,,1.0947603703178221,0.6295750339486278,0.1682040578304434,,,0.5670353684686474,0.6207678499680392
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,0.5869188533079343,9.1,11.7,10.0,114.0,23.8,23.9,23.85,9.018091278838357,2025-09-19,0.0027378507871321013,23.85338266285804,-0.5328687083898652,,,9.018091278838357,,,15.903930830968942,0.39838359446408234,0.00043452289757186147,,,0.5670353684686474,9.018091278838357
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,0.49677622586718023,11.8,13.9,1.0,23.0,23.8,23.9,23.85,1.3439727095191332,2025-12-19,0.2518822724161533,24.15574533393303,-0.6996156040425942,,,1.3439727095191332,,,2.3701743916763176,0.5680260906743404,0.08127073196764736,,,0.5670353684686474,1.3439727095191332
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,0.6288416285442153,7.4,10.8,1.0,1584.0,23.8,23.9,23.85,6.468553431019455,2025-09-19,0.0027378507871321013,23.85338266285804,-0.46387583690291373,,,6.468553431019455,,,11.407671885597935,0.4029242137768989,0.00044448438616764445,,,0.5670353684686474,6.468553431019455
