Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,2.51352862379658,0.05,0.55,22.0,264,54.32,54.46,54.39,0.882592874012413,2026-01-16,0.32854209445585214,28.843912622921227,0.921687592108956,,,0.882592874012413,,,2.7600293946640755,0.6523688348832479,0.13982261904786084,,,0.31977662111813626,0.882592874012413
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,1.2013982422504765,0.0,0.1,1.0,826,54.32,54.46,54.39,,2025-09-19,0.0027378507871321013,54.10362502132603,0.18348608034851585,,,,,,,0.0,0.0,,,0.31977662111813626,
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,1.4463481714012638,0.0,1.0,6.0,906,54.32,54.46,54.39,,2025-10-17,0.07939767282683094,46.66926078705106,0.36904187718831033,,,,,,,0.0,0.0,,,0.31977662111813626,
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.2856428190233455,0.05,0.6,14.0,572,54.32,54.46,54.39,0.6273845795195939,2025-10-17,0.07939767282683094,46.66926078705106,0.2512588415319268,,,0.6273845795195939,,,1.9619463653279923,0.0,0.0,,,0.31977662111813626,0.6273845795195939
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.2938134916543593,0.0,0.05,1.0,3231,54.32,54.46,54.39,,2025-09-19,0.0027378507871321013,54.10362502132603,0.2575940525022377,,,,,,,0.0,0.0,,,0.31977662111813626,
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,2.6002020246171518,0.05,0.4,13.0,865,54.32,54.46,54.39,0.8630804635795697,2026-01-16,0.32854209445585214,28.843912622921227,0.9555891437846373,,,0.8630804635795697,,,2.69901051728456,0.5207133989732142,0.08908170640500625,,,0.31977662111813626,0.8630804635795697
CAKE,CAKE251121P00037500,Put,2025-11-21,37.5,0.9665553082753596,0.2,0.35,1.0,28,54.32,54.46,54.39,0.11863088203086852,2025-11-21,0.17522245037645448,38.79757286410424,-0.03401675664735414,,,0.11863088203086852,,,0.3709804726063519,,,,,0.31977662111813626,0.11863088203086852
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.9703601187407696,0.15,0.3,1.0,75,54.32,54.46,54.39,0.6989286444530309,2025-09-19,0.0027378507871321013,54.10362502132603,-0.030088019949543143,,,0.6989286444530309,,,2.1856777459501116,,,,,0.31977662111813626,0.6989286444530309
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.8376812671719783,0.1,0.2,3.0,132,54.32,54.46,54.39,0.296205324161119,2025-11-21,0.17522245037645448,38.79757286410424,-0.17711760028802748,,,0.296205324161119,,,0.9262882418527112,,,,,0.31977662111813626,0.296205324161119
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,1.0954293493787408,0.4,0.85,1.0,203,54.32,54.46,54.39,,2025-11-21,0.17522245037645448,38.79757286410424,0.09114638630665178,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.9642321142675091,0.15,0.3,1.0,201,54.32,54.46,54.39,0.15484346679410121,2025-10-17,0.07939767282683094,46.66926078705106,-0.036423230919854194,,,0.15484346679410121,,,0.4842238505512785,,,,,0.31977662111813626,0.15484346679410121
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.804236575447338,0.15,0.3,2.0,326,54.32,54.46,54.39,0.7746224225531494,2025-11-21,0.17522245037645448,38.79757286410424,0.5901375524256397,,,0.7746224225531494,,,2.422386038868607,0.0,0.0,,,0.31977662111813626,0.7746224225531494
CAKE,CAKE251121P00040000,Put,2025-11-21,40.0,1.0309923288270502,0.3,0.5,4.0,110,54.32,54.46,54.39,,2025-11-21,0.17522245037645448,38.79757286410424,0.030521764490216933,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,1.499916622193903,13.5,17.6,1.0,13,54.32,54.46,54.39,,2025-10-17,0.07939767282683094,46.66926078705106,0.40540952135918507,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.7397995548956473,0.3,0.45,1.0,105,54.32,54.46,54.39,0.8143244555626907,2025-11-21,0.17522245037645448,38.79757286410424,0.5537699082547649,,,0.8143244555626907,,,2.5465415599030043,0.0,0.0,,,0.31977662111813626,0.8143244555626907
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,1.3867744131291477,0.7,0.85,1.0,11,54.32,54.46,54.39,,2026-01-16,0.32854209445585214,28.843912622921227,0.3269804843622633,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,4.214879230541616,0.95,1.15,12.0,20,54.32,54.46,54.39,1.302094728003518,2026-04-17,0.5776865160848734,17.79410414811872,1.4386209387400397,,,1.302094728003518,,,4.071888443409628,1.3708745198777228,1.0856445073011503,,,0.31977662111813626,1.302094728003518
CAKE,CAKE260417P00040000,Put,2026-04-17,40.0,2.247935589622195,1.3,1.55,1.0,19,54.32,54.46,54.39,,2026-04-17,0.5776865160848734,17.79410414811872,0.8100122793176655,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,1.9669436409194205,0.75,0.95,2.0,63,54.32,54.46,54.39,,2026-04-17,0.5776865160848734,17.79410414811872,0.6764808866931429,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,1.0178005650601485,0.35,0.45,2.0,91,54.32,54.46,54.39,,2025-10-17,0.07939767282683094,46.66926078705106,0.01764399035042157,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,1.1598663699304315,0.75,0.95,1.0,91,54.32,54.46,54.39,,2025-11-21,0.17522245037645448,38.79757286410424,0.1483048001466004,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.6467946155908628,1.8,2.05,4.0,17,54.32,54.46,54.39,,2026-01-16,0.32854209445585214,28.843912622921227,0.49883074128892246,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,0.9665553082753596,27.1,31.2,2.0,24,54.32,54.46,54.39,5.5435561384456395,2025-11-21,0.17522245037645448,38.79757286410424,-0.03401675664735414,,,5.5435561384456395,,,17.33571428412105,2.433837284784601,1.037941386567259,,,0.31977662111813626,5.5435561384456395
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.016567743442711,0.45,0.55,155.0,102,54.32,54.46,54.39,0.7695943378232435,2025-09-19,0.0027378507871321013,54.10362502132603,0.016431995685349705,,,0.7695943378232435,,,2.4066622979887247,0.0,0.0,,,0.31977662111813626,0.7695943378232435
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,2.3884315639735823,1.7,1.95,5.0,24,54.32,54.46,54.39,,2026-04-17,0.5776865160848734,17.79410414811872,0.8706369011341004,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,0.8376812671719783,24.0,27.7,5.0,33,54.32,54.46,54.39,4.3845764213098155,2025-11-21,0.17522245037645448,38.79757286410424,-0.17711760028802748,,,4.3845764213098155,,,13.711372663763324,3.0705508665978973,1.6520467842830013,,,0.31977662111813626,4.3845764213098155
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.071369015852788,0.65,0.8,13.0,165,54.32,54.46,54.39,,2025-10-17,0.07939767282683094,46.66926078705106,0.0689372847379722,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,2.340181822155437,0.85,1.05,30.0,194,54.32,54.46,54.39,1.0635106626163449,2026-01-16,0.32854209445585214,28.843912622921227,0.8502286281268112,,,1.0635106626163449,,,3.325792420026379,0.9298771072895047,0.2840809641597033,,,0.31977662111813626,1.0635106626163449
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,2.4268552229760085,0.6,0.75,14.0,286,54.32,54.46,54.39,1.009348084162355,2026-01-16,0.32854209445585214,28.843912622921227,0.886596272297686,,,1.009348084162355,,,3.156416127711437,0.7886446916866499,0.20434018882152968,,,0.31977662111813626,1.009348084162355
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,1.6753625343439567,0.55,0.65,4.0,127,54.32,54.46,54.39,0.8589864606815804,2025-11-21,0.17522245037645448,38.79757286410424,0.5160295802719178,,,0.8589864606815804,,,2.6862078211910365,0.0,0.0,,,0.31977662111813626,0.8589864606815804
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.016567743442711,1.05,1.3,26.0,495,54.32,54.46,54.39,0.5513422246432447,2025-09-19,0.0027378507871321013,54.10362502132603,0.016431995685349705,,,0.5513422246432447,,,1.7241480090552344,,,,,0.31977662111813626,0.5513422246432447
CAKE,CAKE260417C00067500,Call,2026-04-17,67.5,3.793391307487454,2.0,2.2,3.0,16,54.32,54.46,54.39,1.5085264588806502,2026-04-17,0.5776865160848734,17.79410414811872,1.3332604230822134,,,1.5085264588806502,,,4.717438234245867,1.709171582247194,1.6875768432182083,,,0.31977662111813626,1.5085264588806502
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,1.610925513792266,0.85,1.0,3.0,126,54.32,54.46,54.39,0.9098980525271917,2025-11-21,0.17522245037645448,38.79757286410424,0.4768088671186365,,,0.9098980525271917,,,2.8454176835868332,0.1599824914303145,0.004484713057117158,,,0.31977662111813626,0.9098980525271917
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.3392112698159848,0.2,0.25,32.0,1223,54.32,54.46,54.39,0.6463561865755585,2025-10-17,0.07939767282683094,46.66926078705106,0.2920808360521818,,,0.6463561865755585,,,2.021274051603581,0.0,0.0,,,0.31977662111813626,0.6463561865755585
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.2243033904821221,1.1,1.3,2.0,222,54.32,54.46,54.39,,2025-11-21,0.17522245037645448,38.79757286410424,0.20237202141687619,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260417P00045000,Put,2026-04-17,45.0,2.5289275383249694,2.25,2.5,,32,54.32,54.46,54.39,,2026-04-17,0.5776865160848734,17.79410414811872,0.927795314974049,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,0.902118287723669,27.9,30.2,1.0,15,54.32,54.46,54.39,5.410644868093385,2025-11-21,0.17522245037645448,38.79757286410424,-0.1030096281343056,,,5.410644868093385,,,16.9200764245192,2.740835935140087,1.3163028717172758,,,0.31977662111813626,5.410644868093385
CAKE,CAKE260417P00047500,Put,2026-04-17,47.5,2.6694235126763566,2.95,3.2,10.0,20,54.32,54.46,54.39,,2026-04-17,0.5776865160848734,17.79410414811872,0.9818625362443247,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,3.5123993587846796,3.2,3.5,10.0,43,54.32,54.46,54.39,1.7230058743310857,2026-04-17,0.5776865160848734,17.79410414811872,1.256299381946085,,,1.7230058743310857,,,5.3881546071329245,1.9562646221550732,2.2107897012182263,,,0.31977662111813626,1.7230058743310857
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,2.166835020514293,1.75,1.95,3.0,109,54.32,54.46,54.39,1.2088729503731592,2026-01-16,0.32854209445585214,28.843912622921227,0.7732675869906828,,,1.2088729503731592,,,3.780366889068356,1.228752494285371,0.49604359497741946,,,0.31977662111813626,1.2088729503731592
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.2887404110338128,1.7,1.9,4.0,140,54.32,54.46,54.39,,2025-11-21,0.17522245037645448,38.79757286410424,0.25366531580442675,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,0.8570952126822303,18.3,19.7,3.0,27,54.32,54.46,54.39,3.30735124205318,2025-10-17,0.07939767282683094,46.66926078705106,-0.15420626657623762,,,3.30735124205318,,,10.34269244101911,1.2098654207116795,0.11622027584060678,,,0.31977662111813626,3.30735124205318
CAKE,CAKE260116C00060000,Call,2026-01-16,60.0,2.0801616196937216,2.35,2.65,11.0,233,54.32,54.46,54.39,1.2976923662803976,2026-01-16,0.32854209445585214,28.843912622921227,0.7324455924704277,,,1.2976923662803976,,,4.058121452853135,1.3872832158451738,0.632297238920978,,,0.31977662111813626,1.2976923662803976
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,1.417614452137194,3.2,3.5,15.0,68,54.32,54.46,54.39,1.2160530726805068,2025-11-21,0.17522245037645448,38.79757286410424,0.34897549560875163,,,1.2160530726805068,,,3.802820445185878,0.7291140924642168,0.09314954422755586,,,0.31977662111813626,1.2160530726805068
CAKE,CAKE260417P00055000,Put,2026-04-17,55.0,3.090911435730518,5.9,6.3,4.0,23,54.32,54.46,54.39,,2026-04-17,0.5776865160848734,17.79410414811872,1.1284660104362,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,1.9934882188731498,3.3,3.6,10.0,67,54.32,54.46,54.39,1.423776956548189,2026-01-16,0.32854209445585214,28.843912622921227,0.6898859780516317,,,1.423776956548189,,,4.452411034833587,1.5525619204002243,0.7919338042470087,,,0.31977662111813626,1.423776956548189
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.1249374666454273,1.3,1.45,35.0,199,54.32,54.46,54.39,,2025-10-17,0.07939767282683094,46.66926078705106,0.1177274489074041,,,,,,,,,,,0.31977662111813626,
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,3.933887281838841,1.6,1.75,2.0,85,54.32,54.46,54.39,1.4305039852998072,2026-04-17,0.5776865160848734,17.79410414811872,1.369628067253088,,,1.4305039852998072,,,4.47344768450515,1.592403403888393,1.4648677748143377,,,0.31977662111813626,1.4305039852998072
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,2.253508421334865,1.25,1.4,5.0,308,54.32,54.46,54.39,1.1277581518775066,2026-01-16,0.32854209445585214,28.843912622921227,0.812488300143964,,,1.1277581518775066,,,3.5267060735527465,1.0764402900718775,0.3806895106661282,,,0.31977662111813626,1.1277581518775066
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,1.804236575447338,15.3,16.3,1.0,25,54.32,54.46,54.39,,2025-11-21,0.17522245037645448,38.79757286410424,0.5901375524256397,,,,,,,,,,,0.31977662111813626,
