Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHEL,SHEL251024C00076000,Call,2025-10-24,76.0,1.5675647117034703,0.25,0.4,30.0,38,71.0,71.53,71.265,0.8613661831408248,2025-10-24,0.09856262833675565,48.48284694888985,0.44952327605619746,,,0.8613661831408248,,,5.1312019071244475,9.117528463412649,8.193444791570249,,,0.16786830819205456,0.8613661831408248
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,1.2439402113303804,0.1,0.25,5.0,1190,71.0,71.53,71.265,,2025-10-17,0.07939767282683094,52.253315238103944,0.21828393153046344,,,,,,,,,,,0.16786830819205456,
SHEL,SHEL251017P00055000,Put,2025-10-17,55.0,1.0525647942026295,0.05,0.1,1.0,589,71.0,71.53,71.265,,2025-10-17,0.07939767282683094,52.253315238103944,0.05122984686729721,,,,,,,,,,,0.16786830819205456,
SHEL,SHEL260116P00050000,Put,2026-01-16,50.0,2.5355545558602994,0.1,0.2,8.0,644,71.0,71.53,71.265,,2026-01-16,0.32854209445585214,19.719552034263085,0.9304123728269355,,,,,,,,,,,0.16786830819205456,
SHEL,SHEL260417P00060000,Put,2026-04-17,60.0,8.07741325365081,0.9,1.1,4.0,6,71.0,71.53,71.265,,2026-04-17,0.5776865160848734,7.428120626721846,2.0890716794017545,,,,,,,,,,,0.16786830819205456,
SHEL,SHEL251010C00076000,Call,2025-10-10,76.0,1.349493750913627,0.1,0.2,6.0,711,71.0,71.53,71.265,0.6747819268220718,2025-10-10,0.06023271731690623,56.31741528891622,0.2997295227972697,,,0.6747819268220718,,,4.019710057779746,9.633968465791868,5.590400177405029,,,0.16786830819205456,0.6747819268220718
SHEL,SHEL251024P00069000,Put,2025-10-24,69.0,1.423183751414993,0.7,0.85,1.0,6,71.0,71.53,71.265,,2025-10-24,0.09856262833675565,48.48284694888985,0.35289644036712586,,,,,,,,,,,0.16786830819205456,
SHEL,SHEL260918C00090000,Call,2026-09-18,90.0,63.422189868664745,0.7,0.85,6.0,6,71.0,71.53,71.265,3.3886408893564,2026-09-18,0.999315537303217,1.4190616909692464,4.149813798136659,,,3.3886408893564,,,20.186305121271182,0.0,0.0,,,0.16786830819205456,3.3886408893564
SHEL,SHEL260320P00052500,Put,2026-03-20,52.5,5.233245161176651,0.25,0.4,1.0,104,71.0,71.53,71.265,,2026-03-20,0.5010266940451745,10.032016155000049,1.6550315753614149,,,,,,,,,,,0.16786830819205456,
SHEL,SHEL251017C00080000,Call,2025-10-17,80.0,1.5310033370220064,0.05,0.1,1.0,981,71.0,71.53,71.265,0.7078652901816573,2025-10-17,0.07939767282683094,52.253315238103944,0.42592329630870784,,,0.7078652901816573,,,4.2167893261413205,9.198939207996627,6.718669388145409,,,0.16786830819205456,0.7078652901816573
