Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,2.1648336639179795,0.0,0.05,7.0,1575.0,0.656,0.7241,0.69005,,2025-10-17,0.07939767282683094,0.6928938814103879,0.7723435289038226,,,,,,,1.5742357566114458,0.1967647592181419,,,1.0282212101591712,
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.7129186477169736,0.0,0.1,8.0,1642.0,0.656,0.7241,0.69005,,2026-01-16,0.32854209445585214,0.7013422942451891,-0.3383879636512482,,,,,,,2.5338968060151448,2.1094482212841896,,,1.0282212101591712,
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.4432224426119864,0.0,0.05,259.0,2310.0,0.656,0.7241,0.69005,,2025-10-17,0.07939767282683094,0.6928938814103879,0.3668784207956583,,,,,,,1.5447770668540959,0.18946953977295544,,,1.0282212101591712,
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,2.851674590867894,0.0,0.1,212.0,2456.0,0.656,0.7241,0.69005,,2026-01-16,0.32854209445585214,0.7013422942451891,1.0479063974686424,,,,,,,1.2701052340706338,0.5299933652940023,,,1.0282212101591712,
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,2.1387559431509207,0.0,0.1,4.0,3676.0,0.656,0.7241,0.69005,,2026-01-16,0.32854209445585214,0.7013422942451891,0.7602243250168615,,,,,,,1.2603064190751936,0.5218471523489568,,,1.0282212101591712,
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,2.173447263354762,0.0,0.05,1.0,5163.0,0.656,0.7241,0.69005,,2025-09-19,0.0027378507871321013,0.6901478702937186,0.7763145076854788,,,,,,,0.991274737820899,0.002690282288410382,,,1.0282212101591712,
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.448964842236508,0.0,0.05,1.0,7351.0,0.656,0.7241,0.69005,,2025-09-19,0.0027378507871321013,0.6901478702937186,0.3708493995773145,,,,,,,0.8224556232495202,0.0018519733120184985,,,1.0282212101591712,
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.6876916962383806,0.0,0.25,10.0,9613.0,0.656,0.7241,0.69005,,2027-01-15,1.325119780971937,0.727069997696585,-0.3744146574153295,,,,,,,2.4916266632060884,8.22661316780003,,,1.0282212101591712,
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,1.41126301257092,0.05,0.25,93.0,684.0,0.656,0.7241,0.69005,1.106014052678046,2026-04-17,0.5776865160848734,0.7085851404681005,0.34448505703863713,,,1.106014052678046,,,1.0756576909231743,1.106013223945471,0.7066638414111314,,,1.0282212101591712,1.106014052678046
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,2.063075088715142,0.05,0.3,5.0,1156.0,0.656,0.7241,0.69005,1.0228443406427175,2027-01-15,1.325119780971937,0.727069997696585,0.7241976312527804,,,1.0228443406427175,,,0.9947707074476498,1.31020947268155,2.2747653644226182,,,1.0282212101591712,1.0228443406427175
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.448964842236508,0.3,0.8,32.0,3110.0,0.656,0.7241,0.69005,22.77629792888843,2025-09-19,0.0027378507871321013,0.6901478702937186,0.3708493995773145,,,22.77629792888843,,,22.15116523939688,1.1919845504366922,0.003890012781600994,,,1.0282212101591712,22.77629792888843
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,2.7507667849535222,0.15,0.25,38.0,1073.0,0.656,0.7241,0.69005,1.2419501181631507,2027-01-15,1.325119780971937,0.727069997696585,1.0118797037045613,,,1.2419501181631507,,,1.2078627691125858,1.3871766039158504,2.5498735724532016,,,1.0282212101591712,1.2419501181631507
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.7129186477169736,0.25,0.4,138.0,1911.0,0.656,0.7241,0.69005,1.6367883480125118,2026-01-16,0.32854209445585214,0.7013422942451891,-0.3383879636512482,,,1.6367883480125118,,,1.5918640189878333,1.636788324241362,0.8801892462826597,,,1.0282212101591712,1.6367883480125118
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.425837295433947,0.3,0.45,35.0,870.0,0.656,0.7241,0.69005,1.0373892732164611,2026-01-16,0.32854209445585214,0.7013422942451891,0.3547592169086971,,,1.0373892732164611,,,1.0089164305955822,1.114631830883164,0.4081820512256112,,,1.0282212101591712,1.0373892732164611
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.425837295433947,0.1,0.15,121.0,5049.0,0.656,0.7241,0.69005,1.320810961448089,2026-01-16,0.32854209445585214,0.7013422942451891,0.3547592169086971,,,1.320810961448089,,,1.2845591477767941,1.3208110669873252,0.5731554413720563,,,1.0282212101591712,1.320810961448089
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.6876916962383806,0.3,0.45,651.0,7022.0,0.656,0.7241,0.69005,1.0103448047741175,2027-01-15,1.325119780971937,0.727069997696585,-0.3744146574153295,,,1.0103448047741175,,,0.982614241752233,1.0162841839876127,1.368628157781547,,,1.0282212101591712,1.0103448047741175
