Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NOG,NOG251121C00055000,Call,2025-11-21,55.0,7.10820885340997,0.0,1.15,5.0,2014,26.05,26.05,26.05,,2025-11-21,0.17522245037645448,7.737532919226937,1.9612502927265176,,,,,,,0.47512543178194505,0.03955544766396359,,,0.459869678121805,
NOG,NOG251121P00019000,Put,2025-11-21,19.0,2.455563058450717,0.2,0.35,4.0,10,26.05,26.05,26.05,,2025-11-21,0.17522245037645448,7.737532919226937,0.8983560866604873,,,,,,,,,,,0.459869678121805,
NOG,NOG251219C00035000,Call,2025-12-19,35.0,7.696229381891319,0.2,0.35,2.0,10,26.05,26.05,26.05,2.4625998711545902,2025-12-19,0.2518822724161533,4.547681502626794,2.0407305182585436,,,2.4625998711545902,,,5.35499509602876,0.4812562484258399,0.05833784271512679,,,0.459869678121805,2.4625998711545902
NOG,NOG251017C00030000,Call,2025-10-17,30.0,1.996234329088869,0.15,0.3,1.0,22,26.05,26.05,26.05,1.5579923487941574,2025-10-17,0.07939767282683094,15.028295808184374,0.6912625703416294,,,1.5579923487941574,,,3.3878997092334804,0.3637383059360984,0.010504753185359669,,,0.459869678121805,1.5579923487941574
NOG,NOG260320P00015000,Put,2026-03-20,15.0,18.573889013925783,0.3,0.45,14.0,6,26.05,26.05,26.05,,2026-03-20,0.5010266940451745,0.8075853144569639,2.9217567779900926,,,,,,,,,,,0.459869678121805,
NOG,NOG260116C00040000,Call,2026-01-16,40.0,14.967085676292438,0.1,0.4,1.0,562,26.05,26.05,26.05,2.8167837253570314,2026-01-16,0.32854209445585214,2.672530969964259,2.705853501877017,,,2.8167837253570314,,,6.125178195834329,0.539644714410757,0.09567685184113922,,,0.459869678121805,2.8167837253570314
NOG,NOG260515C00028000,Call,2026-05-15,28.0,100.49344744313382,2.65,4.4,1.0,13,26.05,26.05,26.05,,2026-05-15,0.6543463381245722,0.27862513141311374,4.610092525802738,,,,,,,0.7047767306706565,0.3250205267150219,,,0.459869678121805,
NOG,NOG251017P00021000,Put,2025-10-17,21.0,1.3973640303622084,0.15,0.25,1.0,16,26.05,26.05,26.05,,2025-10-17,0.07939767282683094,15.028295808184374,0.3345876264028971,,,,,,,,,,,0.459869678121805,
NOG,NOG251121P00018000,Put,2025-11-21,18.0,2.3263228974796264,0.15,0.25,18.0,17,26.05,26.05,26.05,,2025-11-21,0.17522245037645448,7.737532919226937,0.8442888653902115,,,,,,,,,,,0.459869678121805,
NOG,NOG251121C00034000,Call,2025-11-21,34.0,4.394165473017072,0.15,0.3,2.0,58,26.05,26.05,26.05,2.056543626982661,2025-11-21,0.17522245037645448,7.737532919226937,1.480277632110208,,,2.056543626982661,,,4.472013974441575,0.4322360159325753,0.03273645531015193,,,0.459869678121805,2.056543626982661
NOG,NOG251017C00029000,Call,2025-10-17,29.0,1.929693184785907,0.25,0.4,2.0,21,26.05,26.05,26.05,1.6352886813587715,2025-10-17,0.07939767282683094,15.028295808184374,0.6573610186659482,,,1.6352886813587715,,,3.555982834175109,0.3608116545737566,0.010336390012898846,,,0.459869678121805,1.6352886813587715
NOG,NOG251219C00036000,Call,2025-12-19,36.0,7.9161216499453575,0.15,0.3,90.0,105,26.05,26.05,26.05,2.384050823486871,2025-12-19,0.2518822724161533,4.547681502626794,2.06890139522524,,,2.384050823486871,,,5.184187905634019,0.48377021810996945,0.058948921017318,,,0.459869678121805,2.384050823486871
NOG,NOG251219C00034000,Call,2025-12-19,34.0,7.476337113837282,0.3,0.45,2.0,16,26.05,26.05,26.05,2.6154474958537484,2025-12-19,0.2518822724161533,4.547681502626794,2.0117429813852916,,,2.6154474958537484,,,5.6873667047058465,0.47866971860998486,0.05771244998029544,,,0.459869678121805,2.6154474958537484
NOG,NOG250919C00027000,Call,2025-09-19,27.0,1.056316097903738,0.05,0.15,23.0,1258,26.05,26.05,26.05,0.985415085499904,2025-09-19,0.0027378507871321013,25.56053065325954,0.054787475628361726,,,0.985415085499904,,,2.1428137848194866,0.3206356540533388,0.00028147083545574915,,,0.459869678121805,0.985415085499904
NOG,NOG251219P00033000,Put,2025-12-19,33.0,7.2564448457832444,7.5,9.6,1.0,7,26.05,26.05,26.05,,2025-12-19,0.2518822724161533,4.547681502626794,1.9818900182356103,,,,,,,,,,,0.459869678121805,
NOG,NOG250919P00025000,Put,2025-09-19,25.0,0.9780704610219796,0.1,0.2,6.0,335,26.05,26.05,26.05,0.6891016568077065,2025-09-19,0.0027378507871321013,25.56053065325954,-0.022173565507766675,,,0.6891016568077065,,,1.4984716096571715,,,,,0.459869678121805,0.6891016568077065
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.9389476425811004,0.05,0.1,55.0,606,26.05,26.05,26.05,1.0115099575645752,2025-09-19,0.0027378507871321013,25.56053065325954,-0.06299556002802179,,,1.0115099575645752,,,2.1995578436390364,,,,,0.459869678121805,1.0115099575645752
NOG,NOG251121P00020000,Put,2025-11-21,20.0,2.584803219421807,0.3,0.45,10.0,60,26.05,26.05,26.05,,2025-11-21,0.17522245037645448,7.737532919226937,0.9496493810480376,,,,,,,,,,,0.459869678121805,
NOG,NOG251219P00034000,Put,2025-12-19,34.0,7.476337113837282,8.9,11.2,,11,26.05,26.05,26.05,,2025-12-19,0.2518822724161533,4.547681502626794,2.0117429813852916,,,,,,,,,,,0.459869678121805,
NOG,NOG251219C00033000,Call,2025-12-19,33.0,7.2564448457832444,0.35,0.65,1.0,766,26.05,26.05,26.05,2.7828638843024804,2025-12-19,0.2518822724161533,4.547681502626794,1.9818900182356103,,,2.7828638843024804,,,6.0514185141934655,0.4760063201800052,0.05707199329314301,,,0.459869678121805,2.7828638843024804
NOG,NOG251219P00032000,Put,2025-12-19,32.0,7.036552577729206,7.2,9.5,1.0,22,26.05,26.05,26.05,,2025-12-19,0.2518822724161533,4.547681502626794,1.9511183595688566,,,,,,,,,,,0.459869678121805,
NOG,NOG251219P00020000,Put,2025-12-19,20.0,4.397845361080754,0.5,0.65,2.0,23,26.05,26.05,26.05,,2025-12-19,0.2518822724161533,4.547681502626794,1.4811147303231211,,,,,,,,,,,0.459869678121805,
NOG,NOG260515C00040000,Call,2026-05-15,40.0,143.56206777590546,0.35,0.5,8.0,73,26.05,26.05,26.05,,2026-05-15,0.6543463381245722,0.27862513141311374,4.9667674697414705,,,,,,,0.7365174787290276,0.3549554035787376,,,0.459869678121805,
NOG,NOG251121C00019000,Call,2025-11-21,19.0,2.455563058450717,11.1,14.5,4.0,26,26.05,26.05,26.05,,2025-11-21,0.17522245037645448,7.737532919226937,0.8983560866604873,,,,,,,0.38073033355531194,0.02539947313047201,,,0.459869678121805,
NOG,NOG260116P00047000,Put,2026-01-16,47.0,17.586325669643614,10.1,12.2,1.0,10,26.05,26.05,26.05,,2026-01-16,0.32854209445585214,2.672530969964259,2.8671216494731393,,,,,,,,,,,0.459869678121805,
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.4639051746651708,0.25,0.35,2.0,92,26.05,26.05,26.05,,2025-10-17,0.07939767282683094,15.028295808184374,0.38110764203779,,,,,,,,,,,0.459869678121805,
NOG,NOG260515P00019000,Put,2026-05-15,19.0,68.19198219355509,1.3,1.5,,6,26.05,26.05,26.05,,2026-05-15,0.6543463381245722,0.27862513141311374,4.222326994793975,,,,,,,,,,,0.459869678121805,
NOG,NOG251219C00031000,Call,2025-12-19,31.0,6.816660309675169,0.55,0.7,4.0,27,26.05,26.05,26.05,2.9041310137719356,2025-12-19,0.2518822724161533,4.547681502626794,1.9193696612542763,,,2.9041310137719356,,,6.315117416814601,0.4704296595547942,0.055742570683568075,,,0.459869678121805,2.9041310137719356
NOG,NOG260515P00027000,Put,2026-05-15,27.0,96.90439574873619,4.9,6.5,3.0,49,26.05,26.05,26.05,,2026-05-15,0.6543463381245722,0.27862513141311374,4.573724881631864,,,,,,,,,,,0.459869678121805,
NOG,NOG251121C00033000,Call,2025-11-21,33.0,4.264925312045982,0.25,0.35,3.0,117,26.05,26.05,26.05,2.1514371167169424,2025-11-21,0.17522245037645448,7.737532919226937,1.4504246689605271,,,2.1514371167169424,,,4.678362629829867,0.4295798888497687,0.03233535490175906,,,0.459869678121805,2.1514371167169424
NOG,NOG251121C00032000,Call,2025-11-21,32.0,4.135685151074891,0.3,0.45,110.0,352,26.05,26.05,26.05,2.2288336042318426,2025-11-21,0.17522245037645448,7.737532919226937,1.4196530102937732,,,2.2288336042318426,,,4.8466635446259945,0.42684302130076873,0.03192464818431974,,,0.459869678121805,2.2288336042318426
NOG,NOG260515P00017000,Put,2026-05-15,17.0,61.01387880475982,0.85,1.0,1.0,11,26.05,26.05,26.05,,2026-05-15,0.6543463381245722,0.27862513141311374,4.11110135968375,,,,,,,,,,,0.459869678121805,
NOG,NOG251219P00019000,Put,2025-12-19,19.0,4.177953093026717,0.35,0.5,2.0,257,26.05,26.05,26.05,,2025-12-19,0.2518822724161533,4.547681502626794,1.4298214359355705,,,,,,,,,,,0.459869678121805,
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.530446318968133,0.4,0.55,10.0,148,26.05,26.05,26.05,,2025-10-17,0.07939767282683094,15.028295808184374,0.4255594046086238,,,,,,,,,,,0.459869678121805,
NOG,NOG251121C00031000,Call,2025-11-21,31.0,4.006444990103801,0.45,0.6,1.0,94,26.05,26.05,26.05,2.383995322667083,2025-11-21,0.17522245037645448,7.737532919226937,1.387904311979193,,,2.383995322667083,,,5.184067217485989,0.42402038786631024,0.03150382071699646,,,0.459869678121805,2.383995322667083
NOG,NOG251121P00021000,Put,2025-11-21,21.0,2.7140433803928974,0.45,0.6,2.0,98,26.05,26.05,26.05,,2025-11-21,0.17522245037645448,7.737532919226937,0.9984395452174698,,,,,,,,,,,0.459869678121805,
NOG,NOG251219P00035000,Put,2025-12-19,35.0,7.696229381891319,10.1,11.9,,14,26.05,26.05,26.05,,2025-12-19,0.2518822724161533,4.547681502626794,2.0407305182585436,,,,,,,,,,,0.459869678121805,
NOG,NOG260515C00015000,Call,2026-05-15,15.0,53.83577541596455,10.8,12.1,1.0,6,26.05,26.05,26.05,,2026-05-15,0.6543463381245722,0.27862513141311374,3.9859382167297444,,,,,,,0.6492434313188423,0.2758181270730973,,,0.459869678121805,
NOG,NOG260116C00033000,Call,2026-01-16,33.0,12.347845682941262,0.5,0.65,3.0,89,26.05,26.05,26.05,3.3440469624260736,2026-01-16,0.32854209445585214,2.672530969964259,2.513481609229561,,,3.3440469624260736,,,7.271727451315763,0.5224701221777218,0.08968378762000938,,,0.459869678121805,3.3440469624260736
NOG,NOG260320C00025000,Call,2026-03-20,25.0,30.956481689876302,3.4,3.9,10.0,10,26.05,26.05,26.05,,2026-03-20,0.5010266940451745,0.8075853144569639,3.432582401756083,,,,,,,0.6021338015590234,0.1816548009344986,,,0.459869678121805,
