Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAC,LAC251121C00005000,Call,2025-11-21,5.0,1.519821492962516,0.05,0.15,218.0,5103,3.25,3.27,3.26,0.8987102236949603,2025-11-21,0.17522245037645448,3.28986004155905,0.4185928891212545,,,0.8987102236949603,,,1.5790923935665488,0.8266494704599736,0.11973814704654977,,,0.5691308674251335,0.8987102236949603
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.7637236553101238,0.05,0.1,3.0,593,3.25,3.27,3.26,1.0141350547748718,2025-10-17,0.07939767282683094,3.2734353356972163,-0.2695492629568908,,,1.0141350547748718,,,1.7819013390769505,155.10695919025758,1910.1626143414067,,,0.5691308674251335,1.0141350547748718
LAC,LAC260116C00005500,Call,2026-01-16,5.5,1.6599523439963417,0.1,0.2,20.0,688,3.25,3.27,3.26,0.840998430034459,2026-01-16,0.32854209445585214,3.3133481330908143,0.5067888935204181,,,0.840998430034459,,,1.4776890134940508,0.8013085793748131,0.21095538049435109,,,0.5691308674251335,0.840998430034459
LAC,LAC260220P00002500,Put,2026-02-20,2.5,0.7514243837614107,0.2,0.35,11.0,281,3.25,3.27,3.26,0.8160562148208851,2026-02-20,0.4243668720054757,3.327014738975772,-0.2857846952623121,,,0.8160562148208851,,,1.4338639169456635,0.8424011113003425,0.3011475510187763,,,0.5691308674251335,0.8160562148208851
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.759910746481258,0.1,0.2,5.0,1143,3.25,3.27,3.26,0.9161983520919441,2025-11-21,0.17522245037645448,3.28986004155905,-0.27455429143869087,,,0.9161983520919441,,,1.6098201741139364,10.752320105962395,20.257885859847566,,,0.5691308674251335,0.9161983520919441
LAC,LAC251121C00004500,Call,2025-11-21,4.5,1.3678393436662644,0.1,0.2,538.0,1343,3.25,3.27,3.26,0.8735785624073136,2025-11-21,0.17522245037645448,3.28986004155905,0.31323237346342814,,,0.8735785624073136,,,1.5349344279279118,0.8061298757376114,0.1138674992460812,,,0.5691308674251335,0.8735785624073136
LAC,LAC260116C00004500,Call,2026-01-16,4.5,1.3581428269060978,0.15,0.3,2.0,1840,3.25,3.27,3.26,0.7490310855401999,2026-01-16,0.32854209445585214,3.3133481330908143,0.30611819805826695,,,0.7490310855401999,,,1.316096399636471,0.7692267355469561,0.19440156736927364,,,0.5691308674251335,0.7490310855401999
LAC,LAC250919P00003500,Put,2025-09-19,3.5,1.0734673812418891,0.2,0.3,11.0,172,3.25,3.27,3.26,1.1085351095318996,2025-09-19,0.0027378507871321013,3.260462368172629,0.07089395244597822,,,1.1085351095318996,,,1.947768383301969,4549.039320853548,56656.42366234554,,,0.5691308674251335,1.1085351095318996
LAC,LAC270115P00002000,Put,2027-01-15,2.0,0.5822596993733676,0.3,0.45,1.0,312,3.25,3.27,3.26,0.802495766244609,2027-01-15,1.325119780971937,3.4348934026387457,-0.540838711922143,,,0.802495766244609,,,1.410037325642285,0.8203345197579142,0.8917376661583044,,,0.5691308674251335,0.802495766244609
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.6079285971850064,0.05,0.1,2.0,14805,3.25,3.27,3.26,1.0692767287786,2025-11-21,0.17522245037645448,3.28986004155905,-0.4976978427529007,,,1.0692767287786,,,1.8787888515276467,6.4084946130992435,7.19617633180509,,,0.5691308674251335,1.0692767287786
LAC,LAC260220P00002000,Put,2026-02-20,2.0,0.6011395070091285,0.1,0.15,20.0,340,3.25,3.27,3.26,0.8316554697395081,2026-02-20,0.4243668720054757,3.327014738975772,-0.5089282465765219,,,0.8316554697395081,,,1.4612728237744168,0.8214800600802425,0.2863752794304258,,,0.5691308674251335,0.8316554697395081
LAC,LAC251017C00003500,Call,2025-10-17,3.5,1.0692131174341732,0.15,0.25,204.0,2618,3.25,3.27,3.26,0.7915646991102634,2025-10-17,0.07939767282683094,3.2734353356972163,0.06692297366432214,,,0.7915646991102634,,,1.390830728776787,0.7736613495888749,0.04752362664362136,,,0.5691308674251335,0.7915646991102634
LAC,LAC260116P00002500,Put,2026-01-16,2.5,0.7545237927256099,0.15,0.25,5.0,3473,3.25,3.27,3.26,0.7789199421907552,2026-01-16,0.32854209445585214,3.3133481330908143,-0.28166846684385205,,,0.7789199421907552,,,1.368613067350838,0.7748956591713092,0.197277464510074,,,0.5691308674251335,0.7789199421907552
LAC,LAC260116P00003000,Put,2026-01-16,3.0,0.9054285512707319,0.35,0.5,1.0,608,3.25,3.27,3.26,0.8044429398740355,2026-01-16,0.32854209445585214,3.3133481330908143,-0.09934691004989743,,,0.8044429398740355,,,1.4134586365232706,0.8084292936381959,0.21472128880898644,,,0.5691308674251335,0.8044429398740355
LAC,LAC260220C00004500,Call,2026-02-20,4.5,1.3525638907705393,0.25,0.35,34.0,482,3.25,3.27,3.26,0.751940557890284,2026-02-20,0.4243668720054757,3.327014738975772,0.3020019696398069,,,0.751940557890284,,,1.3212085320415312,0.7512186370886671,0.23948271953442835,,,0.5691308674251335,0.751940557890284
LAC,LAC270115C00005000,Call,2027-01-15,5.0,1.4556492484334191,0.45,0.7,5.0,3473,3.25,3.27,3.26,0.6599453849444626,2027-01-15,1.325119780971937,3.4348934026387457,0.37545201995201216,,,0.6599453849444626,,,1.1595670217821656,0.6844036152708404,0.6206971152918973,,,0.5691308674251335,0.6599453849444626
