Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZS,ZS251024P00250000,Put,2025-10-24,250.0,0.8902592289483157,1.93,3.3,,23.0,278.9,279.87,279.385,0.37348580959825073,2025-10-24,0.09856262833675565,280.81708323914927,-0.11624259018512705,,,0.37348580959825073,,,1.2353029140210683,1.043203575295141,0.10726311617332879,,,0.30234350243901464,0.37348580959825073
ZS,ZS261218P00135000,Put,2026-12-18,135.0,0.4597915118282749,4.15,6.05,6.0,9.0,278.9,279.87,279.385,0.5378225056308572,2026-12-18,1.2484599589322383,293.6113358491499,-0.7769821273970192,,,0.5378225056308572,,,1.7788459195988204,0.4988207189711063,0.3106444408260979,,,0.30234350243901464,0.5378225056308572
ZS,ZS270115P00085000,Put,2027-01-15,85.0,0.28874879234096346,0.6,1.53,95.0,254.0,278.9,279.87,279.385,0.5701647000331187,2027-01-15,1.325119780971937,294.3735255509896,-1.2421981995238376,,,0.5701647000331187,,,1.8858176062444931,0.5655794838836703,0.4238795177374881,,,0.30234350243901464,0.5701647000331187
ZS,ZS260618P00130000,Put,2026-06-18,130.0,0.450294306752772,1.67,3.4,2.0,92.0,278.9,279.87,279.385,0.5993044455112689,2026-06-18,0.7474332648870636,288.7000747077505,-0.797853894986223,,,0.5993044455112689,,,1.9821972050884538,0.5301554389549925,0.21007717322607006,,,0.30234350243901464,0.5993044455112689
ZS,ZS251010P00250000,Put,2025-10-10,250.0,0.8920350122193562,1.0,1.66,3.0,28.0,278.9,279.87,279.385,0.3816204034081232,2025-10-10,0.06023271731690623,280.2580577840858,-0.11424989580545115,,,0.3816204034081232,,,1.2622080525282644,2.1915769179057456,0.2892983066834755,,,0.30234350243901464,0.3816204034081232
ZS,ZS260220C00390000,Call,2026-02-20,390.0,1.3678056610258353,2.9,4.2,8.0,11.0,278.9,279.87,279.385,0.36939630644132426,2026-02-20,0.4243668720054757,285.12822480022885,0.3132077484551592,,,0.36939630644132426,,,1.2217768976723247,0.3827254424965202,0.06216073503571352,,,0.30234350243901464,0.36939630644132426
ZS,ZS260320P00175000,Put,2026-03-20,175.0,0.6118630693872716,1.93,2.84,1.0,13.0,278.9,279.87,279.385,0.4777052239600198,2026-03-20,0.5010266940451745,286.0117054870585,-0.49124676433522796,,,0.4777052239600198,,,1.5800082360174985,0.4784142196829462,0.11467507270049593,,,0.30234350243901464,0.4777052239600198
ZS,ZS250919P00272500,Put,2025-09-19,272.5,0.975218270871718,0.56,1.41,147.0,413.0,278.9,279.87,279.385,0.5861738396305424,2025-09-19,0.0027378507871321013,279.42462537788646,-0.025093965478156663,,,0.5861738396305424,,,1.938767775400693,7.303706948925211,0.14604828253464316,,,0.30234350243901464,0.5861738396305424
ZS,ZS251024C00320000,Call,2025-10-24,320.0,1.139531813053844,1.64,2.45,10.0,15.0,278.9,279.87,279.385,0.35883365295471437,2025-10-24,0.09856262833675565,280.81708323914927,0.1306174877463988,,,0.35883365295471437,,,1.1868409608937909,0.6878611005392897,0.046635192801819096,,,0.30234350243901464,0.35883365295471437
ZS,ZS270115P00135000,Put,2027-01-15,135.0,0.45860102312976553,4.3,7.05,2.0,30.0,278.9,279.87,279.385,0.5391417302472132,2027-01-15,1.325119780971937,294.3735255509896,-0.7795746775757245,,,0.5391417302472132,,,1.783209250068018,0.4964293607021668,0.3265653150469718,,,0.30234350243901464,0.5391417302472132
ZS,ZS260320P00170000,Put,2026-03-20,170.0,0.5943812674047783,1.48,3.2,3.0,185.0,278.9,279.87,279.385,0.4987669907026061,2026-03-20,0.5010266940451745,286.0117054870585,-0.52023430120848,,,0.4987669907026061,,,1.6496699505001329,0.48476308078088626,0.11773889046224836,,,0.30234350243901464,0.4987669907026061
ZS,ZS250926C00305000,Call,2025-09-26,305.0,1.0904456352093916,0.42,0.69,10.0,31.0,278.9,279.87,279.385,0.40073186995872606,2025-09-26,0.02190280629705681,279.7021604304305,0.08658645233054192,,,0.40073186995872606,,,1.325419156442951,0.957761828288939,0.020091613299983484,,,0.30234350243901464,0.40073186995872606
ZS,ZS250919C00300000,Call,2025-09-19,300.0,1.07363479362024,0.06,0.2,85.0,2241.0,278.9,279.87,279.385,0.7248224304819401,2025-09-19,0.0027378507871321013,279.42462537788646,0.07104989507474561,,,0.7248224304819401,,,2.3973474694669292,1.0497599300692864,0.0030171003717428414,,,0.30234350243901464,0.7248224304819401
ZS,ZS251024C00305000,Call,2025-10-24,305.0,1.086116259316945,3.75,4.8,1.0,7.0,278.9,279.87,279.385,0.3534559693102727,2025-10-24,0.09856262833675565,280.81708323914927,0.08260826856003814,,,0.3534559693102727,,,1.1690542924155212,0.7013774973708363,0.048485952573454866,,,0.30234350243901464,0.3534559693102727
ZS,ZS251003P00255000,Put,2025-10-03,255.0,0.9107794352595622,0.97,1.61,3.0,73.0,278.9,279.87,279.385,0.39602795830029813,2025-10-03,0.04106776180698152,279.9799711412322,-0.09345452381385745,,,0.39602795830029813,,,1.309860986280598,3.3496774595078795,0.4607942128433331,,,0.30234350243901464,0.39602795830029813
ZS,ZS261218P00120000,Put,2026-12-18,120.0,0.4087035660695777,2.87,6.0,16.0,462.0,278.9,279.87,279.385,0.5856977213393708,2026-12-18,1.2484599589322383,293.6113358491499,-0.8947651630534026,,,0.5856977213393708,,,1.9371930159389195,0.5157715705802652,0.332115709066634,,,0.30234350243901464,0.5856977213393708
