Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,1.086802379766633,0.0,0.4,5.0,1300.0,86.8,88.0,87.4,,2025-09-19,0.0027378507871321013,87.41239600560975,0.08323978826827755,,,,,,,2.024057528677099,0.011216451415179865,,,0.45772280955661215,
FOUR,FOUR260116P00062500,Put,2026-01-16,62.5,0.703589120218961,1.65,5.4,1.0,57.0,86.8,88.0,87.4,0.7417785036807989,2026-01-16,0.32854209445585214,88.83025362948995,-0.351560729258525,,,0.7417785036807989,,,1.620584528875339,0.4827841097873683,0.07657675455053196,,,0.45772280955661215,0.7417785036807989
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,1.2012026302683838,0.0,0.05,3.0,4345.0,86.8,88.0,87.4,,2025-09-19,0.0027378507871321013,87.41239600560975,0.18332324682526,,,,,,,1.9004247979877742,0.009888061362920938,,,0.45772280955661215,
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,1.3728030060210101,0.0,0.05,3.0,4727.0,86.8,88.0,87.4,,2025-09-19,0.0027378507871321013,87.41239600560975,0.31685463944978265,,,,,,,1.7443371716942653,0.008330491905692947,,,0.45772280955661215,
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,1.196442138273022,0.1,0.45,10.0,295.0,86.8,88.0,87.4,0.40637159263475287,2025-10-17,0.07939767282683094,87.76019887728121,0.17935226804360374,,,0.40637159263475287,,,0.8878115404132857,1.1894826936841087,0.11233731219341847,,,0.45772280955661215,0.40637159263475287
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,2.0263366662306077,0.7,1.3,3.0,15.0,86.8,88.0,87.4,0.735219303073573,2026-01-16,0.32854209445585214,88.83025362948995,0.7062295648893295,,,0.735219303073573,,,1.6062544573336135,0.36872650764548087,0.044668332629300325,,,0.45772280955661215,0.735219303073573
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,0.9724021292648821,0.75,2.7,27.0,286.0,86.8,88.0,87.4,,2025-09-19,0.0027378507871321013,87.41239600560975,-0.027985846841946938,,,,,,,2.167899967619033,0.012867324488987282,,,0.45772280955661215,
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,1.0296022545157575,0.1,0.3,22.0,416.0,86.8,88.0,87.4,0.5435160588746814,2025-09-19,0.0027378507871321013,87.41239600560975,0.029172566998001623,,,0.5435160588746814,,,1.1874349443087084,2.093150222591024,0.011995285022129647,,,0.45772280955661215,0.5435160588746814
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.8261148097599438,0.25,0.45,2.0,40.0,86.8,88.0,87.4,0.46981134429124366,2025-10-17,0.07939767282683094,87.76019887728121,-0.19102152025329044,,,0.46981134429124366,,,1.0264101645848531,0.49962684254047435,0.01981980142867065,,,0.45772280955661215,0.46981134429124366
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,0.9438020666394444,3.1,5.3,1.0,55.0,86.8,88.0,87.4,,2025-09-19,0.0027378507871321013,87.41239600560975,-0.05783880999162806,,,,,,,2.2076219043091077,0.013343174462382944,,,0.45772280955661215,
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,1.6831568998476123,8.1,13.0,1.0,38.0,86.8,88.0,87.4,0.6185820096334405,2027-01-15,1.325119780971937,92.08885993577498,0.5206711371542847,,,0.6185820096334405,,,1.3514336553003545,0.4074765031734928,0.22001904643130127,,,0.45772280955661215,0.6185820096334405
