Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.8610914465601353,0.05,0.15,201.0,850,2.0,2.64,2.3200000000000003,1.7770297943902935,2025-09-26,0.02190280629705681,2.322633685411167,-0.1495545704844611,,,1.7770297943902935,,,1.5401477080566908,1.6669433720795395,0.06086133236347501,,,1.153804784498555,1.7770297943902935
GPRO,GPRO251031C00003000,Call,2025-10-31,3.0,1.2852167462103683,0.15,0.35,197.0,676,2.0,2.64,2.3200000000000003,1.4401011616737605,2025-10-31,0.11772758384668036,2.334236624947424,0.25092737821697947,,,1.4401011616737605,,,1.2481324232847848,1.7135401375670463,0.3456740630562397,,,1.153804784498555,1.4401011616737605
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.8602370267748234,0.1,0.2,263.0,296,2.0,2.64,2.3200000000000003,1.6330810147934953,2025-10-03,0.04106776180698152,2.3249406125871426,-0.150547315179875,,,1.6330810147934953,,,1.415387625995358,1.681734682244768,0.11614913927987312,,,1.153804784498555,1.6330810147934953
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,1.7170614595248292,0.05,0.15,883.0,8070,2.0,2.64,2.3200000000000003,1.7413136635656605,2025-10-17,0.07939767282683094,2.3295613431955657,0.540614375989242,,,1.7413136635656605,,,1.509192618162385,1.9797280300534974,0.3111851310510761,,,1.153804784498555,1.7413136635656605
GPRO,GPRO250926C00003500,Call,2025-09-26,3.5,1.5069100314802366,0.05,0.1,83.0,508,2.0,2.64,2.3200000000000003,2.5515662681875666,2025-09-26,0.02190280629705681,2.322633685411167,0.4100612174509615,,,2.5515662681875666,,,2.2114367200310063,2.207321585668521,0.10671635499100768,,,1.153804784498555,2.5515662681875666
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.6445375910919952,0.55,0.9,16.0,125,2.0,2.64,2.3200000000000003,,2025-10-10,0.06023271731690623,2.3272498310899983,-0.43922213232706997,,,,,,,1.4899281739175199,0.1337097637112397,,,1.153804784498555,
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.4197595007864497,0.1,0.2,100.0,840,2.0,2.64,2.3200000000000003,1.321515478222847,2026-04-17,0.5776865160848734,2.3823165363176484,-0.8680733488876696,,,1.321515478222847,,,1.1453544793517036,1.2667427599371546,0.926977285117112,,,1.153804784498555,1.321515478222847
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,2.1463268244060365,0.05,0.1,93.0,881,2.0,2.64,2.3200000000000003,1.9977604133016673,2025-10-17,0.07939767282683094,2.3295613431955657,0.7637579273034518,,,1.9977604133016673,,,1.7314544367831655,2.0961879503319807,0.34887368588745443,,,1.153804784498555,1.9977604133016673
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.643898047321811,0.05,0.1,32.0,1193,2.0,2.64,2.3200000000000003,1.6238177923168706,2025-10-17,0.07939767282683094,2.3295613431955657,-0.44021487702248413,,,1.6238177923168706,,,1.4073592120027338,1.6670161024257075,0.2206415821674232,,,1.153804784498555,1.6238177923168706
GPRO,GPRO251024P00002000,Put,2025-10-24,2.0,0.857672671309397,0.2,0.3,15.0,134,2.0,2.64,2.3200000000000003,1.4728910353128075,2025-10-24,0.09856262833675565,2.3318919523769224,-0.15353275425496501,,,1.4728910353128075,,,1.2765513326874682,1.704341973091549,0.2863029054201161,,,1.153804784498555,1.4728910353128075
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.4240944076354289,0.05,0.1,1.0,3633,2.0,2.64,2.3200000000000003,1.349407354524669,2026-01-16,0.32854209445585214,2.3579655425676966,-0.8577991890176098,,,1.349407354524669,,,1.1695283055279782,1.163054716917896,0.4444176672016319,,,1.153804784498555,1.349407354524669
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,2.9686608534480023,0.15,0.25,43.0,1147,2.0,2.64,2.3200000000000003,1.6071540565982747,2026-01-16,0.32854209445585214,2.3579655425676966,1.0881109600377037,,,1.6071540565982747,,,1.392916789902848,1.529251771968187,0.7683321501660254,,,1.153804784498555,1.6071540565982747
GPRO,GPRO251024C00003000,Call,2025-10-24,3.0,1.2865090069640954,0.2,0.3,12.0,561,2.0,2.64,2.3200000000000003,1.576296931192432,2025-10-24,0.09856262833675565,2.3318919523769224,0.25193235385319934,,,1.576296931192432,,,1.3661729890273357,1.7670895193909344,0.30777219248045506,,,1.153804784498555,1.576296931192432
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,1.0752962834685291,0.2,0.3,514.0,659,2.0,2.64,2.3200000000000003,1.7048175654765276,2025-10-03,0.04106776180698152,2.3249406125871426,0.07259623613433466,,,1.7048175654765276,,,1.477561532402072,1.8674741104351593,0.1432221582400653,,,1.153804784498555,1.7048175654765276
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,1.0742293184866585,0.25,0.35,169.0,271,2.0,2.64,2.3200000000000003,1.624026415210342,2025-10-10,0.06023271731690623,2.3272498310899983,0.07160349143892059,,,1.624026415210342,,,1.4075400249931758,1.7952028105391653,0.19411517831975306,,,1.153804784498555,1.624026415210342
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.8585307297624146,0.2,0.3,30.0,993,2.0,2.64,2.3200000000000003,1.6369414713390094,2025-10-17,0.07939767282683094,2.3295613431955657,-0.15253280457070326,,,1.6369414713390094,,,1.4187334749616471,1.7000013053275547,0.22945962684557508,,,1.153804784498555,1.6369414713390094
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,1.077433393734162,0.25,0.35,193.0,582,2.0,2.64,2.3200000000000003,3.930953605689275,2025-09-19,0.0027378507871321013,2.3203290472884968,0.0745817255251629,,,3.930953605689275,,,3.40694860907313,1.4700799547058772,0.0059168653613361636,,,1.153804784498555,3.930953605689275
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,2.098797503932248,0.35,0.5,108.0,1459,2.0,2.64,2.3200000000000003,1.327962416299397,2026-04-17,0.5776865160848734,2.3823165363176484,0.7413645635464307,,,1.327962416299397,,,1.1509420260174523,1.3508971958426004,1.0542335450189448,,,1.153804784498555,1.327962416299397
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,1.0752962834685291,0.4,0.5,35.0,151,2.0,2.64,2.3200000000000003,1.8398117951676138,2025-10-03,0.04106776180698152,2.3249406125871426,0.07259623613433466,,,1.8398117951676138,,,1.594560726290625,1.5220258975370644,0.09513605062724871,,,1.153804784498555,1.8398117951676138
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,1.077433393734162,0.1,0.15,4022.0,10436,2.0,2.64,2.3200000000000003,4.030022054549719,2025-09-19,0.0027378507871321013,2.3203290472884968,0.0745817255251629,,,4.030022054549719,,,3.4928110098808194,2.0571928914060207,0.011586701142919818,,,1.153804784498555,4.030022054549719
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.6296392511796746,0.3,0.4,68.0,1034,2.0,2.64,2.3200000000000003,1.2869991870718334,2026-04-17,0.5776865160848734,2.3823165363176484,-0.4626082407795052,,,1.2869991870718334,,,1.1154392877917947,1.3068688426370219,0.9866343662190158,,,1.153804784498555,1.2869991870718334
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.8619467149873297,0.25,0.35,794.0,6053,2.0,2.64,2.3200000000000003,,2025-09-19,0.0027378507871321013,2.3203290472884968,-0.1485618257890468,,,,,,,1.8657052618791923,0.00953006467954471,,,1.153804784498555,
GPRO,GPRO251024C00002500,Call,2025-10-24,2.5,1.072090839136746,0.35,0.45,203.0,1145,2.0,2.64,2.3200000000000003,1.6086454701980255,2025-10-24,0.09856262833675565,2.3318919523769224,0.06961079705924464,,,1.6086454701980255,,,1.394209394700287,1.68244146708834,0.278992291434418,,,1.153804784498555,1.6086454701980255
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.8593834547893268,0.45,0.55,77.0,297,2.0,2.64,2.3200000000000003,1.4786094629850373,2025-10-10,0.06023271731690623,2.3272498310899983,-0.15154005987528918,,,1.4786094629850373,,,1.2815074810316744,1.663369320180326,0.16665173140856265,,,1.153804784498555,1.4786094629850373
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.8602370267748234,0.4,0.5,67.0,631,2.0,2.64,2.3200000000000003,1.4748129680669455,2025-10-03,0.04106776180698152,2.3249406125871426,-0.150547315179875,,,1.4748129680669455,,,1.2782170674633673,1.7185212323992127,0.12128604625079709,,,1.153804784498555,1.4748129680669455
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.8610914465601353,0.35,0.45,320.0,1689,2.0,2.64,2.3200000000000003,1.564934319357464,2025-09-26,0.02190280629705681,2.322633685411167,-0.1495545704844611,,,1.564934319357464,,,1.3563250390208657,1.7850000589452226,0.0697872736029448,,,1.153804784498555,1.564934319357464
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,1.6963776305417155,0.35,0.45,208.0,2777,2.0,2.64,2.3200000000000003,1.4865062450169857,2026-01-16,0.32854209445585214,2.3579655425676966,0.5284951721022809,,,1.4865062450169857,,,1.2883516041780179,1.463273897299593,0.7034646401702964,,,1.153804784498555,1.4865062450169857
GPRO,GPRO251031C00002500,Call,2025-10-31,2.5,1.071013955175307,0.4,0.5,171.0,1261,2.0,2.64,2.3200000000000003,1.6280659689009336,2025-10-31,0.11772758384668036,2.334236624947424,0.06860582142302497,,,1.6280659689009336,,,1.4110410970504799,1.6382405297020581,0.3159610607140716,,,1.153804784498555,1.6280659689009336
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,1.2929200724809944,0.65,0.75,97.0,129,2.0,2.64,2.3200000000000003,3.635058406921017,2025-09-19,0.0027378507871321013,2.3203290472884968,0.25690328231911747,,,3.635058406921017,,,3.1504969087997132,1.3247958978864245,0.004805158579210671,,,1.153804784498555,3.635058406921017
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,1.076364308200169,0.2,0.25,888.0,2058,2.0,2.64,2.3200000000000003,2.157967271055004,2025-09-26,0.02190280629705681,2.322633685411167,0.07358898082974863,,,2.157967271055004,,,1.8703053584518279,1.9536712934777667,0.08359932151587329,,,1.153804784498555,2.157967271055004
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.6361416114531433,0.2,0.25,7.0,3071,2.0,2.64,2.3200000000000003,1.3106937215355208,2026-01-16,0.32854209445585214,2.3579655425676966,-0.4523340809094454,,,1.3106937215355208,,,1.1359752872797713,1.3251762592788157,0.57695018255645,,,1.153804784498555,1.3106937215355208
GPRO,GPRO251031C00001500,Call,2025-10-31,1.5,0.6426083731051841,0.85,0.95,3.0,58,2.0,2.64,2.3200000000000003,1.3111193241131485,2025-10-31,0.11772758384668036,2.334236624947424,-0.4422198023429659,,,1.3111193241131485,,,1.1363441560722618,1.4216859049710504,0.23794991083617864,,,1.153804784498555,1.3111193241131485
GPRO,GPRO260417P00003000,Put,2026-04-17,3.0,1.2592785023593491,1.3,1.45,10.0,60,2.0,2.64,2.3200000000000003,1.384460101317363,2026-04-17,0.5776865160848734,2.3823165363176484,0.23053893978044016,,,1.384460101317363,,,1.199908441980548,1.3754391445606595,1.0928863225797103,,,1.153804784498555,1.384460101317363
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,1.287796094643622,0.2,0.25,1372.0,4566,2.0,2.64,2.3200000000000003,1.6590954267539244,2025-10-17,0.07939767282683094,2.3295613431955657,0.25293230353746116,,,1.6590954267539244,,,1.4379342580685945,1.8295111212193804,0.26575281954085267,,,1.153804784498555,1.6590954267539244
GPRO,GPRO251031C00002000,Call,2025-10-31,2.0,0.8568111641402456,0.55,0.65,21.0,595,2.0,2.64,2.3200000000000003,1.4167563545428414,2025-10-31,0.11772758384668036,2.334236624947424,-0.15453772989118483,,,1.4167563545428414,,,1.2278995316859995,1.5458655651346944,0.28133364778966724,,,1.153804784498555,1.4167563545428414
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,1.6790380031457988,0.5,0.6,130.0,1435,2.0,2.64,2.3200000000000003,1.326873877765206,2026-04-17,0.5776865160848734,2.3823165363176484,0.5182210122322211,,,1.326873877765206,,,1.1499985921291418,1.3462449485083685,1.0469848661248111,,,1.153804784498555,1.326873877765206
GPRO,GPRO260417C00002000,Call,2026-04-17,2.0,0.8395190015728994,0.8,1.05,453.0,54264,2.0,2.64,2.3200000000000003,1.1575524590644228,2026-04-17,0.5776865160848734,2.3823165363176484,-0.17492616832772429,,,1.1575524590644228,,,1.0032481010793317,1.331742200911664,1.024548578027072,,,1.153804784498555,1.1575524590644228
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.857672671309397,0.55,0.65,24.0,1267,2.0,2.64,2.3200000000000003,1.5526390790623812,2025-10-24,0.09856262833675565,2.3318919523769224,-0.15353275425496501,,,1.5526390790623812,,,1.3456687820350477,1.5785952427981877,0.2456144171418549,,,1.153804784498555,1.5526390790623812
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.2722832229062866,1.15,1.3,5.0,202,2.0,2.64,2.3200000000000003,1.5004026120127094,2026-01-16,0.32854209445585214,2.3579655425676966,0.24081309965049993,,,1.5004026120127094,,,1.3003955540579477,1.500403019816436,0.7396169928129053,,,1.153804784498555,1.5004026120127094
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.8395190015728994,0.6,0.7,16.0,916,2.0,2.64,2.3200000000000003,1.3293243643224197,2026-04-17,0.5776865160848734,2.3823165363176484,-0.17492616832772429,,,1.3293243643224197,,,1.1521224232920353,1.3353373209583759,1.03008770846556,,,1.153804784498555,1.3293243643224197
