Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,0.6716620256784982,0.65,3.2,5.0,18.0,479.12,480.75,479.935,0.33998111411431287,2026-03-20,0.5010266940451745,491.3185313203337,-0.39800000295313936,,,0.33998111411431287,,,0.9953437751445428,0.33168548187447555,0.055120581454328424,,,0.3415715480462428,0.33998111411431287
CYBR,CYBR260116P00360000,Put,2026-01-16,360.0,0.7380242100640926,0.65,3.2,1.0,18.0,479.12,480.75,479.935,0.3354490752436617,2026-01-16,0.32854209445585214,487.7888761518221,-0.30377864995484055,,,0.3354490752436617,,,0.9820755773201806,0.33305535763286875,0.036443818069144346,,,0.3415715480462428,0.3354490752436617
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.7916616041055871,0.0,1.3,1.0,89.0,479.12,480.75,479.935,,2025-09-19,0.0027378507871321013,480.0030695303468,-0.23362124601594736,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,0.5947974507295204,3.5,7.3,1.0,4.0,479.12,480.75,479.935,0.33895968938761795,2026-12-18,1.2484599589322383,504.37337892428644,-0.5195343503341711,,,0.33895968938761795,,,0.9923534068526362,0.3695638778384653,0.1705114898567279,,,0.3415715480462428,0.33895968938761795
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,0.49566454227460033,1.3,3.9,1.0,9.0,479.12,480.75,479.935,0.37204246337487523,2026-12-18,1.2484599589322383,504.37337892428644,-0.7018559071281256,,,0.37204246337487523,,,1.0892080019630535,0.3947986140482554,0.19459239211065582,,,0.3415715480462428,0.37204246337487523
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.7708284039975453,0.0,1.3,1.0,120.0,479.12,480.75,479.935,,2025-09-19,0.0027378507871321013,480.0030695303468,-0.2602894930981087,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,0.6560215200569712,0.0,1.9,1.0,125.0,479.12,480.75,479.935,,2026-01-16,0.32854209445585214,487.7888761518221,-0.4215616856112239,,,,,,,0.34880442302258297,0.03997191803535671,,,0.3415715480462428,
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.7406073522622177,0.55,3.1,2.0,30.0,479.12,480.75,479.935,0.37522179568500197,2025-12-19,0.2518822724161533,486.0875319430251,-0.3002846831116939,,,0.37522179568500197,,,1.0985159561188145,0.3119800680240571,0.024516095227036728,,,0.3415715480462428,0.37522179568500197
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.8541612044297123,0.0,1.3,1.0,136.0,479.12,480.75,479.935,,2025-09-19,0.0027378507871321013,480.0030695303468,-0.15763533903802535,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.8749944045377541,0.0,1.3,8.0,143.0,479.12,480.75,479.935,,2025-09-19,0.0027378507871321013,480.0030695303468,-0.13353778745896483,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR260116P00300000,Put,2026-01-16,300.0,0.6150201750534106,0.0,1.45,7.0,147.0,479.12,480.75,479.935,,2026-01-16,0.32854209445585214,487.7888761518221,-0.48610020674879506,,,,,,,0.35753294259079293,0.04199747188094661,,,0.3415715480462428,
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,0.7817522051656742,1.35,4.0,2.0,11.0,479.12,480.75,479.935,0.34871338089509896,2025-12-19,0.2518822724161533,486.0875319430251,-0.24621746184141816,,,0.34871338089509896,,,1.0209087463218374,0.3019778287707723,0.02296929783534047,,,0.3415715480462428,0.34871338089509896
CYBR,CYBR260116P00220000,Put,2026-01-16,220.0,0.4510147950391677,3.6,5.6,3.0,2.0,479.12,480.75,479.935,0.9134472640864527,2026-01-16,0.32854209445585214,487.7888761518221,-0.7962551350526347,,,0.9134472640864527,,,2.6742486876066973,0.4006748347390575,0.05274425402650383,,,0.3415715480462428,0.9134472640864527
CYBR,CYBR250919P00460000,Put,2025-09-19,460.0,0.9583272049699212,0.1,1.6,11.0,86.0,479.12,480.75,479.935,0.6597795208093724,2025-09-19,0.0027378507871321013,480.0030695303468,-0.04256600925323812,,,0.6597795208093724,,,1.9315997616992673,0.0,0.0,,,0.3415715480462428,0.6597795208093724
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.7291620037814618,0.0,1.3,1.0,162.0,479.12,480.75,479.935,,2025-09-19,0.0027378507871321013,480.0030695303468,-0.31585934425291945,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.6765221925587516,0.0,2.0,55.0,169.0,479.12,480.75,479.935,,2026-01-16,0.32854209445585214,487.7888761518221,-0.3907900269444703,,,,,,,0.34466818771788255,0.039029539096420374,,,0.3415715480462428,
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.6788900729070328,0.0,1.7,8.0,178.0,479.12,480.75,479.935,,2025-12-19,0.2518822724161533,486.0875319430251,-0.3872960601013237,,,,,,,0.3282068027855038,0.027132684178811216,,,0.3415715480462428,
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,0.7611797787139459,0.95,3.5,1.0,19.0,479.12,480.75,479.935,0.362456315978673,2025-12-19,0.2518822724161533,486.0875319430251,-0.2728857089235795,,,0.362456315978673,,,1.0611431720583553,0.3069038711702213,0.02372478774760475,,,0.3415715480462428,0.362456315978673
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.8333280043216706,0.0,1.3,8.0,188.0,479.12,480.75,479.935,,2025-09-19,0.0027378507871321013,480.0030695303468,-0.18232795162839677,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR251121C00560000,Call,2025-11-21,560.0,1.1562341223508887,2.15,4.6,1.0,6.0,479.12,480.75,479.935,0.2860346975108721,2025-11-21,0.17522245037645448,484.3309751673751,0.14516827772935986,,,0.2860346975108721,,,0.8374078553877329,0.2493736516455118,0.01089659674371278,,,0.3415715480462428,0.2860346975108721
CYBR,CYBR260116C00580000,Call,2026-01-16,580.0,1.1890390051032604,4.5,8.3,,4.0,479.12,480.75,479.935,0.28598634812902535,2026-01-16,0.32854209445585214,487.7888761518221,0.17314542213546893,,,0.28598634812902535,,,0.8372663055949491,0.2778718520713773,0.02536764391739709,,,0.3415715480462428,0.28598634812902535
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.7200349258104894,0.3,2.8,1.0,81.0,479.12,480.75,479.935,0.39090677697258247,2025-12-19,0.2518822724161533,486.0875319430251,-0.3284555600783902,,,0.39090677697258247,,,1.1444360023793918,0.3172156908856137,0.025345853793433053,,,0.3415715480462428,0.39090677697258247
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,1.0582824335117142,3.0,6.6,1.0,7.0,479.12,480.75,479.935,0.26591091376288084,2025-10-17,0.07939767282683094,481.9129410545533,0.05664724820033633,,,0.26591091376288084,,,0.7784925743489653,0.22229871638655008,0.0039235725117210875,,,0.3415715480462428,0.26591091376288084
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.7677735301947731,0.0,1.3,4.0,292.0,479.12,480.75,479.935,,2025-10-17,0.07939767282683094,481.9129410545533,-0.2642604718797649,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,0.8507760739996134,0.0,1.55,81.0,336.0,479.12,480.75,479.935,,2025-10-17,0.07939767282683094,481.9129410545533,-0.16160631781968166,,,,,,,0.0,0.0,,,0.3415715480462428,
CYBR,CYBR260618P00400000,Put,2026-06-18,400.0,0.8065545728043186,11.7,16.8,2.0,2.0,479.12,480.75,479.935,0.3145646815483281,2026-06-18,0.7474332648870636,495.9366836260509,-0.21498371748874665,,,0.3145646815483281,,,0.9209335008949328,0.31785043340969765,0.07551235909408353,,,0.3415715480462428,0.3145646815483281
CYBR,CYBR250919P00500000,Put,2025-09-19,500.0,1.0416600054020884,16.6,23.6,4.0,2.0,479.12,480.75,479.935,0.4041843278790301,2025-09-19,0.0027378507871321013,480.0030695303468,0.040815599685813046,,,0.4041843278790301,,,1.1833079487765492,0.0,0.0,,,0.3415715480462428,0.4041843278790301
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.3866183429741883,0.55,2.45,31.0,55.0,479.12,480.75,479.935,0.442317832749654,2026-12-18,1.2484599589322383,504.37337892428644,-0.9503172664266252,,,0.442317832749654,,,1.2949492874323711,0.43378079781002904,0.2349174426562892,,,0.3415715480462428,0.442317832749654
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,0.7937823939836797,5.7,9.5,5.0,4.0,479.12,480.75,479.935,0.3180189129511411,2026-03-20,0.5010266940451745,491.3185313203337,-0.2309459182899732,,,0.3180189129511411,,,0.9310462618159487,0.3204760285905859,0.0514578889443354,,,0.3415715480462428,0.3180189129511411
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,0.7734289992661495,4.3,7.9,1.0,6.0,479.12,480.75,479.935,0.31997109607912344,2026-03-20,0.5010266940451745,491.3185313203337,-0.25692140469323377,,,0.31997109607912344,,,0.9367615596478339,0.32221810469784584,0.05201884950061099,,,0.3415715480462428,0.31997109607912344
CYBR,CYBR251121C00540000,Call,2025-11-21,540.0,1.1149400465526427,4.7,8.2,2.0,5.0,479.12,480.75,479.935,0.2941573780007952,2025-11-21,0.17522245037645448,484.3309751673751,0.10880063355848496,,,0.2941573780007952,,,0.8611881747275141,0.2555423465172037,0.011442357331321535,,,0.3415715480462428,0.2941573780007952
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,0.8715267099508236,0.05,1.8,5.0,534.0,479.12,480.75,479.935,0.30717527545078005,2025-10-17,0.07939767282683094,481.9129410545533,-0.13750876624062103,,,0.30717527545078005,,,0.8992999481595988,0.0,0.0,,,0.3415715480462428,0.30717527545078005
CYBR,CYBR251219P00420000,Put,2025-12-19,420.0,0.8640419109725873,4.6,8.6,1.0,7.0,479.12,480.75,479.935,0.3122458497300019,2025-12-19,0.2518822724161533,486.0875319430251,-0.14613400328443563,,,0.3122458497300019,,,0.9141447861100226,0.28361536453979325,0.02026082436763768,,,0.3415715480462428,0.3122458497300019
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,0.4560113788926323,0.8,3.4,1.0,73.0,479.12,480.75,479.935,0.39458353749930203,2026-12-18,1.2484599589322383,504.37337892428644,-0.7852375160671766,,,0.39458353749930203,,,1.1552002494244116,0.4073091404277046,0.2071204258985236,,,0.3415715480462428,0.39458353749930203
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,0.6344506141114884,5.2,9.2,1.0,6.0,479.12,480.75,479.935,0.3288745033904729,2026-12-18,1.2484599589322383,504.37337892428644,-0.4549958291965999,,,0.3288745033904729,,,0.962827569426096,0.3613410311716658,0.1630080969433004,,,0.3415715480462428,0.3288745033904729
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.6994624993587611,0.95,3.6,3.0,59.0,479.12,480.75,479.935,0.45393647599377085,2025-12-19,0.2518822724161533,486.0875319430251,-0.35744309695164256,,,0.45393647599377085,,,1.3289645422466974,0.3226208889706865,0.02621697439020319,,,0.3415715480462428,0.45393647599377085
CYBR,CYBR260116P00370000,Put,2026-01-16,370.0,0.758524882565873,1.05,3.8,1.0,54.0,479.12,480.75,479.935,0.3270050591882514,2026-01-16,0.32854209445585214,487.7888761518221,-0.276379675766726,,,0.3270050591882514,,,0.9573545017396492,0.3294226149971327,0.0356531447298724,,,0.3415715480462428,0.3270050591882514
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,1.1070363150961389,11.3,16.7,5.0,3.0,479.12,480.75,479.935,0.29142781107563187,2026-01-16,0.32854209445585214,487.7888761518221,0.10168645815332382,,,0.29142781107563187,,,0.8531969736430672,0.2850764877034322,0.02670015731953187,,,0.3415715480462428,0.29142781107563187
CYBR,CYBR260320P00340000,Put,2026-03-20,340.0,0.6920154203960285,1.1,3.6,1.0,45.0,479.12,480.75,479.935,0.33210753301569845,2026-03-20,0.5010266940451745,491.3185313203337,-0.36814703980345814,,,0.33210753301569845,,,0.9722927302210105,0.3296812470611181,0.05445645342497096,,,0.3415715480462428,0.33210753301569845
CYBR,CYBR251121P00420000,Put,2025-11-21,420.0,0.8671755917631665,3.2,5.7,1.0,7.0,479.12,480.75,479.935,0.32110585341380016,2025-11-21,0.17522245037645448,484.3309751673751,-0.14251379472242115,,,0.32110585341380016,,,0.940083725504936,0.18998715238457953,0.00632467503506336,,,0.3415715480462428,0.32110585341380016
