Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JD,JD250919C00039000,Call,2025-09-19,39.0,1.1156161390573385,0.04,0.05,236.0,11346,35.19,35.27,35.230000000000004,1.2384955504929787,2025-09-19,0.0027378507871321013,34.95826085211873,0.10940684337266698,,,1.2384955504929787,,,3.797351537758796,0.0,0.0,,,0.32614719447964013,1.2384955504929787
JD,JD260116C00012500,Call,2026-01-16,12.5,0.8992446738074605,21.15,23.55,7.0,91,35.19,35.27,35.230000000000004,,2026-01-16,0.32854209445585214,13.900554948047883,-0.10620011935142776,,,,,,,6.939548293006004,15.821710229474345,,,0.32614719447964013,
JD,JD260918C00032000,Call,2026-09-18,32.0,15.502271805353853,7.35,8.8,7.0,2120,35.19,35.27,35.230000000000004,,2026-09-18,0.999315537303217,2.06421358119579,2.7409865812724936,,,,,,,4.942889509359532,24.415433801872226,,,0.32614719447964013,
JD,JD251121P00026000,Put,2025-11-21,26.0,1.2113329620747744,0.16,0.19,5.0,1763,35.19,35.27,35.230000000000004,,2025-11-21,0.17522245037645448,21.46395814695501,0.19172137481829474,,,,,,,,,,,0.32614719447964013,
JD,JD251017C00046000,Call,2025-10-17,46.0,1.6344329137209133,0.32,0.37,554.0,591,35.19,35.27,35.230000000000004,1.1657461199910093,2025-10-17,0.07939767282683094,28.14431819980756,0.49129590242479193,,,1.1657461199910093,,,3.574294489489412,0.0,0.0,,,0.32614719447964013,1.1657461199910093
JD,JD260918P00025000,Put,2026-09-18,25.0,12.111149847932698,1.59,1.95,75.0,8601,35.19,35.27,35.230000000000004,,2026-09-18,0.999315537303217,2.06421358119579,2.4941265033409676,,,,,,,,,,,0.32614719447964013,
JD,JD270115P00025000,Put,2027-01-15,25.0,30.60196138982183,1.83,2.17,543.0,1955,35.19,35.27,35.230000000000004,,2027-01-15,1.325119780971937,0.8169411000013537,3.421064104610761,,,,,,,,,,,0.32614719447964013,
JD,JD251003C00028000,Call,2025-10-03,28.0,0.892663455896563,7.2,7.95,1.0,88,35.19,35.27,35.230000000000004,2.4234136298174014,2025-10-03,0.04106776180698152,31.366804381924297,-0.1135456382354373,,,2.4234136298174014,,,7.430429176874872,0.0,0.0,,,0.32614719447964013,2.4234136298174014
JD,JD251017C00047000,Call,2025-10-17,47.0,1.669964064019194,0.28,0.32,34.0,439,35.19,35.27,35.230000000000004,1.1658247629947762,2025-10-17,0.07939767282683094,28.14431819980756,0.5128021076457555,,,1.1658247629947762,,,3.574535616824241,0.0,0.0,,,0.32614719447964013,1.1658247629947762
JD,JD251003C00041000,Call,2025-10-03,41.0,1.307114346134253,0.35,0.39,187.0,139,35.19,35.27,35.230000000000004,1.044741963818399,2025-10-03,0.04106776180698152,31.366804381924297,0.2678219182936665,,,1.044741963818399,,,3.2032836139684084,0.0,0.0,,,0.32614719447964013,1.044741963818399
JD,JD251010C00030000,Call,2025-10-10,30.0,1.00969626754639,5.4,5.95,23.0,90,35.19,35.27,35.230000000000004,2.0167420734519688,2025-10-10,0.06023271731690623,29.711905415775604,0.009649560424683195,,,2.0167420734519688,,,6.183533409415437,0.0,0.0,,,0.32614719447964013,2.0167420734519688
