Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,1.2051012179627314,0.0,2.15,80.0,167,82.48,82.8,82.64,,2025-10-17,0.07939767282683094,82.98058163865582,0.18656356172427854,,,,,,,0.3620529988293578,0.010407635441146059,,,0.28566683566493256,
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,1.075276469046368,0.8,4.4,5.0,34,82.48,82.8,82.64,0.2986516189748351,2025-12-19,0.2518822724161533,83.69940437720024,0.07257780902263763,,,0.2986516189748351,,,1.045454290413791,0.3829715206645804,0.03694286400792056,,,0.28566683566493256,0.2986516189748351
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,1.6072890666918727,0.0,2.15,283.0,198,82.48,82.8,82.64,,2026-01-16,0.32854209445585214,83.99235880939415,0.4745489502876554,,,,,,,0.32429612062153707,0.03455210639841594,,,0.28566683566493256,
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,1.144846157064595,5.3,9.0,2.0,3,82.48,82.8,82.64,0.36246852614110875,2025-10-17,0.07939767282683094,82.98058163865582,0.1352702673367281,,,0.36246852614110875,,,1.2688505660708171,0.26080491736783934,0.005400566578437015,,,0.28566683566493256,0.36246852614110875
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,1.1350140506600552,0.25,2.7,2.0,90,82.48,82.8,82.64,0.29970602384599676,2025-12-19,0.2518822724161533,83.69940437720024,0.1266450302929134,,,0.29970602384599676,,,1.0491453204513077,0.3719011105697964,0.03483794692939195,,,0.28566683566493256,0.29970602384599676
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,1.075276469046368,6.6,10.5,1.0,3,82.48,82.8,82.64,0.28072184891916296,2025-12-19,0.2518822724161533,83.69940437720024,0.07257780902263763,,,0.28072184891916296,,,0.982689671574023,0.2792249578292891,0.019638398606101795,,,0.28566683566493256,0.28072184891916296
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.0243360352683217,1.75,5.7,1.0,29,82.48,82.8,82.64,0.27621899654036847,2025-10-17,0.07939767282683094,82.98058163865582,0.02404463222650367,,,0.27621899654036847,,,0.9669270704715414,0.29659576022625556,0.0069845374525435286,,,0.28566683566493256,0.27621899654036847
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,0.833409145692082,13.4,17.4,1.0,2,82.48,82.8,82.64,0.36221154562116664,2026-01-16,0.32854209445585214,83.99235880939415,-0.18223058610141513,,,0.36221154562116664,,,1.2679509848529136,0.4338201253750932,0.06183158971021324,,,0.28566683566493256,0.36221154562116664
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.015538887432681,3.5,7.5,1.0,22,82.48,82.8,82.64,0.28996790333051026,2025-12-19,0.2518822724161533,83.69940437720024,0.015419395182688993,,,0.28996790333051026,,,1.0150562372967318,0.2974389307828166,0.02228400387176102,,,0.28566683566493256,0.28996790333051026
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.0284117388401586,6.1,9.3,5.0,76,82.48,82.8,82.64,5.058757906426501,2025-09-19,0.0027378507871321013,82.65172089134542,0.028015611008159816,,,5.058757906426501,,,17.708593630238806,0.396022964099976,0.00042938860532383544,,,0.28566683566493256,5.058757906426501
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,1.13105526915354,6.8,9.7,85.0,50,82.48,82.8,82.64,0.2620622066613775,2026-01-16,0.32854209445585214,83.99235880939415,0.12315106344976685,,,0.2620622066613775,,,0.9173700757086073,0.26242742813724573,0.022626087897734463,,,0.28566683566493256,0.2620622066613775
