Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,2.01199893257155,0.0,0.15,2.0,24,26.93,27.05,26.990000000000002,,2025-12-19,0.2518822724161533,27.335998598023167,0.6991287217063132,,,,,,,1.1051893175832883,0.30765994619690545,,,0.4564776029918168,
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,1.085769525056452,2.45,6.6,1.0,4,26.93,27.05,26.990000000000002,0.4088627303457955,2026-03-20,0.5010266940451745,27.63017316998303,0.08228897528418219,,,0.4088627303457955,,,0.895690670617908,,,,,0.4564776029918168,0.4088627303457955
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.926137633739628,0.0,1.1,2.0,33,26.93,27.05,26.990000000000002,,2025-09-19,0.0027378507871321013,26.993828011343332,-0.0767324228324861,,,,,,,,,,,0.4564776029918168,
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.085769525056452,0.4,4.4,1.0,18,26.93,27.05,26.990000000000002,0.43398325436471613,2026-03-20,0.5010266940451745,27.63017316998303,0.08228897528418219,,,0.43398325436471613,,,0.9507219007467845,0.4715884438167981,0.11142616247091999,,,0.4564776029918168,0.43398325436471613
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.0974539632208455,0.0,3.3,1.0,51,26.93,27.05,26.990000000000002,,2025-12-19,0.2518822724161533,27.335998598023167,0.0929929181359978,,,,,,,0.4776279416921452,0.05746151256133311,,,0.4564776029918168,
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.829089938701409,1.3,2.7,2.0,3,26.93,27.05,26.990000000000002,1.253184431322464,2025-12-19,0.2518822724161533,27.335998598023167,0.6038185419019884,,,1.253184431322464,,,2.745336075875183,0.980377823412081,0.24209429774323138,,,0.4564776029918168,1.253184431322464
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.2965926872354792,0.0,0.7,2.0,52,26.93,27.05,26.990000000000002,,2025-09-19,0.0027378507871321013,26.993828011343332,0.2597398137887268,,,,,,,0.6013444723392416,0.0009900483899054372,,,0.4564776029918168,
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.8230904724156342,0.0,2.9,1.0,63,26.93,27.05,26.990000000000002,,2025-12-19,0.2518822724161533,27.335998598023167,-0.19468915431578313,,,,,,,,,,,0.4564776029918168,
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.1113651604875536,0.0,2.15,2.0,95,26.93,27.05,26.990000000000002,,2025-09-19,0.0027378507871321013,26.993828011343332,0.10558913396146856,,,,,,,0.48506500151547005,0.0006441835884878932,,,0.4564776029918168,
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.2803629570909865,0.1,1.9,2.0,62,26.93,27.05,26.990000000000002,0.5863449624222027,2025-12-19,0.2518822724161533,27.335998598023167,0.2471435979632561,,,0.5863449624222027,,,1.2844988638636758,0.5902831485569506,0.0877643969425551,,,0.4564776029918168,0.5863449624222027
