Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.5724176087757328,0.0,0.45,1.0,341,17.03,17.1,17.065,,2026-03-20,0.5010266940451745,17.469763065793273,-0.5578864687126847,,,,,,,,,,,0.3069969951434152,
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.8788674386627328,0.0,0.05,1.0,1122,17.03,17.1,17.065,,2025-09-19,0.0027378507871321013,17.067420341369914,-0.12912120192723395,,,,,,,,,,,0.3069969951434152,
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.5785776436630651,0.0,0.2,20.0,1934,17.03,17.1,17.065,,2025-12-19,0.2518822724161533,17.283764952770113,-0.5471825258608691,,,,,,,,,,,0.3069969951434152,
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.7232220545788314,0.0,0.75,3.0,2073,17.03,17.1,17.065,,2025-12-19,0.2518822724161533,17.283764952770113,-0.3240389745466593,,,,,,,,,,,0.3069969951434152,
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.4394337193313664,0.0,0.2,816.0,2401,17.03,17.1,17.065,,2025-09-19,0.0027378507871321013,17.067420341369914,-0.8222683824871793,,,,,,,,,,,0.3069969951434152,
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,1.0253453451065215,0.05,0.1,12.0,402,17.03,17.1,17.065,0.6354677130540232,2025-09-19,0.0027378507871321013,17.067420341369914,0.02502947790002435,,,0.6354677130540232,,,2.0699476643318975,0.34457287242370266,0.000325066295442358,,,0.3069969951434152,0.6354677130540232
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,0.4394337193313664,6.6,10.5,5.0,86,17.03,17.1,17.065,,2025-09-19,0.0027378507871321013,17.067420341369914,-0.8222683824871793,,,,,,,0.42932429252371423,0.0005046388724188576,,,0.3069969951434152,
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,0.715522010969666,3.5,5.1,1.0,59,17.03,17.1,17.065,,2026-03-20,0.5010266940451745,17.469763065793273,-0.33474291739847495,,,,,,,0.3730166068170006,0.06971355011611825,,,0.3069969951434152,
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,1.1571552873261302,0.25,0.4,58.0,163,17.03,17.1,17.065,0.3338976619603632,2025-12-19,0.2518822724161533,17.283764952770113,0.14596465469907619,,,0.3338976619603632,,,1.0876251795376082,0.3466435056807376,0.03026660709874908,,,0.3069969951434152,0.3338976619603632
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,0.732389532218944,3.4,5.5,1.0,198,17.03,17.1,17.065,,2025-09-19,0.0027378507871321013,17.067420341369914,-0.31144275872118854,,,,,,,0.3779563129147194,0.00039110465290099735,,,0.3069969951434152,
