Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CRNC,CRNC260116P00007000,Put,2026-01-16,7.0,0.5869018474647948,0.25,0.4,8.0,183,11.69,11.78,11.735,0.8738385000012647,2026-01-16,0.32854209445585214,11.927036914668928,-0.5328976835870644,,,0.8738385000012647,,,0.9520925051956678,0.872921624085367,0.2503465007953461,,,0.9178084012137867,0.8738385000012647
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,0.7668277549610331,1.9,2.9,1.0,202,11.69,11.78,11.735,,2025-09-19,0.0027378507871321013,11.736664383590735,-0.26549307263754085,,,,,,,0.6167956572566305,0.0010415794190571906,,,0.9178084012137867,
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,0.6755337799141443,0.2,0.3,1.0,190,11.69,11.78,11.735,0.870623580781992,2025-11-21,0.17522245037645448,11.842486990090629,-0.39225211555738054,,,0.870623580781992,,,0.9485896834574694,0.8811148010935974,0.13603627853031464,,,0.9178084012137867,0.870623580781992
CRNC,CRNC260116C00008000,Call,2026-01-16,8.0,0.670744968531194,3.0,4.5,19.0,213,11.69,11.78,11.735,,2026-01-16,0.32854209445585214,11.927036914668928,-0.3993662909625418,,,,,,,0.8271476947099614,0.22477973186497036,,,0.9178084012137867,
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.5889560496273665,0.2,0.3,2.0,228,11.69,11.78,11.735,0.9139566570809888,2025-12-19,0.2518822724161533,11.885436959903735,-0.5294037167439177,,,0.9139566570809888,,,0.9958033243891601,0.874392698526188,0.1925797628848833,,,0.9178084012137867,0.9139566570809888
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.5910920574248762,0.1,0.15,1.0,335,11.69,11.78,11.735,0.9013021519735565,2025-11-21,0.17522245037645448,11.842486990090629,-0.5257835081819032,,,0.9013021519735565,,,0.9820155827530005,0.8758750881946527,0.13442315917229128,,,0.9178084012137867,0.9013021519735565
CRNC,CRNC260116C00025000,Call,2026-01-16,25.0,2.096078026659981,0.2,0.3,1.0,425,11.69,11.78,11.735,0.8686009104827593,2026-01-16,0.32854209445585214,11.927036914668928,0.740067992225823,,,0.8686009104827593,,,0.946385878941671,0.8679464617631323,0.24750096443109337,,,0.9178084012137867,0.8686009104827593
CRNC,CRNC251017C00015000,Call,2025-10-17,15.0,1.2729812269165761,0.3,0.4,84.0,79,11.69,11.78,11.735,0.9470156331880377,2025-10-17,0.07939767282683094,11.78336308724136,0.24136157234679367,,,0.9470156331880377,,,1.031822798675219,0.7214705615147067,0.04132805848826294,,,0.9178084012137867,0.9470156331880377
CRNC,CRNC251121C00020000,Call,2025-11-21,20.0,1.6888344497853607,0.2,0.3,4.0,816,11.69,11.78,11.735,0.9382281969227234,2025-11-21,0.17522245037645448,11.842486990090629,0.5240386163167745,,,0.9382281969227234,,,1.0222484297179366,0.8151750016221828,0.11643712013487323,,,0.9178084012137867,0.9382281969227234
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,1.3510675598282886,0.6,0.75,9.0,43,11.69,11.78,11.735,0.937832109187665,2025-11-21,0.17522245037645448,11.842486990090629,0.30089506500256474,,,0.937832109187665,,,1.0218168715250342,0.7945824753900886,0.11062867584561427,,,0.9178084012137867,0.937832109187665
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,0.7599755024034123,0.45,0.6,7.0,129,11.69,11.78,11.735,0.9044687068329199,2025-11-21,0.17522245037645448,11.842486990090629,-0.2744690799009972,,,0.9044687068329199,,,0.9854657090050328,0.8857365566179566,0.13746713717914802,,,0.9178084012137867,0.9044687068329199
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,0.9372339227301515,0.1,0.15,36.0,1238,11.69,11.78,11.735,1.6309053140059016,2025-09-19,0.0027378507871321013,11.736664383590735,-0.0648223771753897,,,1.6309053140059016,,,1.7769561837187977,0.8970369356321733,0.002203080804622477,,,0.9178084012137867,1.6309053140059016
CRNC,CRNC260116C00009000,Call,2026-01-16,9.0,0.7545880895975933,3.0,3.8,1.0,72,11.69,11.78,11.735,0.6683431953531085,2026-01-16,0.32854209445585214,11.927036914668928,-0.28158325530615835,,,0.6683431953531085,,,0.7281946803594688,0.8383306181394088,0.23089880092320433,,,0.9178084012137867,0.6683431953531085
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,0.8486541512777174,0.35,0.45,22.0,109,11.69,11.78,11.735,0.8731186716733405,2025-10-17,0.07939767282683094,11.78336308724136,-0.16410353576137077,,,0.8731186716733405,,,0.9513082147849761,0.8917669546226563,0.0631408644472335,,,0.9178084012137867,0.8731186716733405
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.7637887361499456,0.15,0.2,11.0,228,11.69,11.78,11.735,0.8748686944713393,2025-10-17,0.07939767282683094,11.78336308724136,-0.26946405141919716,,,0.8748686944713393,,,0.9532149556643191,0.8876281465031844,0.06255613433942692,,,0.9178084012137867,0.8748686944713393
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,0.9222743317303917,2.3,2.8,3.0,72,11.69,11.78,11.735,0.807035582165991,2026-01-16,0.32854209445585214,11.927036914668928,-0.08091255984400722,,,0.807035582165991,,,0.8793072509455128,0.8571169979880566,0.24136330126983432,,,0.9178084012137867,0.807035582165991
