Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYFT,LYFT251031C00018500,Call,2025-10-31,18.5,0.8039863394162514,3.55,4.75,15.0,35,22.82,22.92,22.87,,2025-10-31,0.11772758384668036,23.010341212304994,-0.21817300072332224,,,,,,,1.0882400437373014,0.1394208210543864,,,0.6054950008010563,
LYFT,LYFT260116P00012000,Put,2026-01-16,12.0,0.5162565941657342,0.1,0.22,15.0,13319,22.82,22.92,22.87,0.7254256202434997,2026-01-16,0.32854209445585214,23.244255154535868,-0.6611513615860805,,,0.7254256202434997,,,1.1980703709919616,0.5697839648236,0.10666242844192245,,,0.6054950008010563,0.7254256202434997
LYFT,LYFT270115P00008000,Put,2027-01-15,8.0,0.33199241276032854,0.21,0.4,75.0,5244,22.82,22.92,22.87,0.6568884495273526,2027-01-15,1.325119780971937,24.096936232622124,-1.1026431634583258,,,0.6568884495273526,,,1.0848784030558534,0.6635245551291663,0.5834036420685265,,,0.6054950008010563,0.6568884495273526
LYFT,LYFT251003P00020000,Put,2025-10-03,20.0,0.8726497167107958,0.14,0.18,57.0,31,22.82,22.92,22.87,0.5878961548808789,2025-10-03,0.04106776180698152,22.918703366322394,-0.13622104454230058,,,0.5878961548808789,,,0.9709347791527683,0.5732634261874621,0.013496137815367053,,,0.6054950008010563,0.5878961548808789
LYFT,LYFT270319P00015000,Put,2027-03-19,15.0,0.6189849247175123,1.52,2.24,3.0,268,22.82,22.92,22.87,0.5868128190403986,2027-03-19,1.4976043805612593,24.23322346153355,-0.47967436084691784,,,0.5868128190403986,,,0.9691456052718163,0.5886309220675354,0.5188994941560577,,,0.6054950008010563,0.5868128190403986
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.43021382847144524,0.05,0.1,86.0,17783,22.82,22.92,22.87,0.779490922615858,2026-01-16,0.32854209445585214,23.244255154535868,-0.8434729183800349,,,0.779490922615858,,,1.2873614506884596,0.5642145199860942,0.10458744133491207,,,0.6054950008010563,0.779490922615858
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,0.3060344261345482,13.9,17.9,4.0,48,22.82,22.92,22.87,10.134433784982454,2025-09-19,0.0027378507871321013,22.87324366874479,-1.18405767965015,,,10.134433784982454,,,16.737435935184973,1.5666902199666732,0.006720104710032096,,,0.6054950008010563,10.134433784982454
LYFT,LYFT271217C00035000,Call,2027-12-17,35.0,1.4116198644530795,4.55,5.9,51.0,58,22.82,22.92,22.87,0.579720946277551,2027-12-17,2.245037645448323,24.79421045378988,0.34473788501599667,,,0.579720946277551,,,0.9574330845186056,0.5555991149868973,0.6930215161967509,,,0.6054950008010563,0.579720946277551
LYFT,LYFT251219C00007000,Call,2025-12-19,7.0,0.3022037272574178,14.15,17.8,20.0,38,22.82,22.92,22.87,0.9918410363417127,2025-12-19,0.2518822724161533,23.163182213293435,-1.1966538954756207,,,0.9918410363417127,,,1.6380664332975983,1.0119921528422877,0.2579597174596081,,,0.6054950008010563,0.9918410363417127
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,0.393472833601562,12.0,15.2,1.0,43,22.82,22.92,22.87,,2025-09-19,0.0027378507871321013,22.87324366874479,-0.9327432513692439,,,,,,,1.5384757124208202,0.006480239610427789,,,0.6054950008010563,
