Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AAL,AAL251010C00015000,Call,2025-10-10,15.0,1.1991397043572005,0.05,0.08,13.0,273.0,12.42,12.52,12.469999999999999,0.5288349600006533,2025-10-10,0.06023271731690623,12.508967842108738,0.1816043866532494,,,0.5288349600006533,,,1.0860288341228064,0.5021443317513812,0.015187615217031911,,,0.486943756357811,0.5288349600006533
AAL,AAL250919P00011500,Put,2025-09-19,11.5,0.9220825323120271,0.01,0.02,429.0,4722.0,12.42,12.52,12.469999999999999,0.9816042500348019,2025-09-19,0.0027378507871321013,12.471768629175669,-0.08112054499351423,,,0.9816042500348019,,,2.0158472867110953,0.5243899038906064,0.0007528672725596149,,,0.486943756357811,0.9816042500348019
AAL,AAL251024C00015500,Call,2025-10-24,15.5,1.236644316771689,0.11,0.15,50.0,49.0,12.42,12.52,12.469999999999999,0.5549762126955193,2025-10-24,0.09856262833675565,12.533919244025954,0.21240151509656438,,,0.5549762126955193,,,1.1397131710786685,0.4924515008380252,0.023902273249539897,,,0.486943756357811,0.5549762126955193
AAL,AAL251003C00014500,Call,2025-10-03,14.5,1.1603197105334828,0.03,0.05,232.0,719.0,12.42,12.52,12.469999999999999,0.4920178268394731,2025-10-03,0.04106776180698152,12.49655579265589,0.14869557967298203,,,0.4920178268394731,,,1.0104202393303379,0.5092413628389189,0.010649969840905108,,,0.486943756357811,0.4920178268394731
AAL,AAL251121C00018000,Call,2025-11-21,18.0,1.4303628742107528,0.05,0.08,72.0,477.0,12.42,12.52,12.469999999999999,0.5158879234974953,2025-11-21,0.17522245037645448,12.58421923872434,0.35792817026998996,,,0.5158879234974953,,,1.0594404728714006,0.4697395819561573,0.038663757948818905,,,0.486943756357811,0.5158879234974953
AAL,AAL260918P00015000,Put,2026-09-18,15.0,1.154704381895329,1.93,3.45,1.0,2399.0,12.42,12.52,12.469999999999999,0.28828839420082586,2026-09-18,0.999315537303217,12.990337817354634,0.14384436480291377,,,0.28828839420082586,,,0.5920363295283506,0.439654866406999,0.19316409737906912,,,0.486943756357811,0.28828839420082586
AAL,AAL251219C00019000,Call,2025-12-19,19.0,1.5043714698724455,0.06,0.09,30.0,247.0,12.42,12.52,12.469999999999999,0.48967802942282246,2025-12-19,0.2518822724161533,12.629859300383432,0.4083751829782512,,,0.48967802942282246,,,1.0056151722438398,0.4573588826859859,0.05268801526790733,,,0.486943756357811,0.48967802942282246
AAL,AAL260116C00025000,Call,2026-01-16,25.0,1.9725321285368793,0.02,0.04,13.0,9905.0,12.42,12.52,12.469999999999999,0.5490903392812294,2026-01-16,0.32854209445585214,12.674064791301365,0.6793180618368649,,,0.5490903392812294,,,1.127625792736836,0.43405295480950096,0.061897977027961786,,,0.486943756357811,0.5490903392812294
AAL,AAL270115C00035000,Call,2027-01-15,35.0,2.663826451423466,0.06,0.12,504.0,13839.0,12.42,12.52,12.469999999999999,0.43136707288976206,2027-01-15,1.325119780971937,13.138994089234712,0.9797636046939966,,,0.43136707288976206,,,0.8858663187639053,0.3852177641523128,0.19663813633444854,,,0.486943756357811,0.43136707288976206
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.38802502896836477,0.04,0.09,170.0,68389.0,12.42,12.52,12.469999999999999,0.6237290583557145,2026-06-18,0.7474332648870636,12.885766707610102,-0.946685433788968,,,0.6237290583557145,,,1.2809057518696108,0.6489612546267791,0.31478205018986,,,0.486943756357811,0.6237290583557145
AAL,AAL250919C00005000,Call,2025-09-19,5.0,0.4009054488313161,6.4,8.85,137.0,118.0,12.42,12.52,12.469999999999999,11.986189864356053,2025-09-19,0.0027378507871321013,12.471768629175669,-0.9140296679286183,,,11.986189864356053,,,24.615142319534094,0.8130166197388434,0.0018097084845217662,,,0.486943756357811,11.986189864356053
AAL,AAL250919C00013500,Call,2025-09-19,13.5,1.0824447118445535,0.01,0.02,11751.0,34334.0,12.42,12.52,12.469999999999999,0.9472534700698554,2025-09-19,0.0027378507871321013,12.471768629175669,0.07922210508166512,,,0.9472534700698554,,,1.945303657151329,0.5256888865810344,0.0007566017945922181,,,0.486943756357811,0.9472534700698554
AAL,AAL250919C00004000,Call,2025-09-19,4.0,0.3207243590650529,7.35,9.8,145.0,93.0,12.42,12.52,12.469999999999999,13.400236644321538,2025-09-19,0.0027378507871321013,12.471768629175669,-1.1371732192428279,,,13.400236644321538,,,27.519064510758227,0.8948948728325214,0.0021925717547486233,,,0.486943756357811,13.400236644321538
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.9211675939945635,0.04,0.06,396.0,882.0,12.42,12.52,12.469999999999999,0.47399955336763144,2025-09-26,0.02190280629705681,12.48415605908502,-0.08211328968892831,,,0.47399955336763144,,,0.9734174577224314,0.520652384299694,0.005937388753499384,,,0.486943756357811,0.47399955336763144
AAL,AAL270115P00005000,Put,2027-01-15,5.0,0.38054663591763804,0.11,0.21,30.0,58866.0,12.42,12.52,12.469999999999999,0.5774104881238675,2027-01-15,1.325119780971937,13.138994089234712,-0.9661465443613166,,,0.5774104881238675,,,1.185784765868485,0.5873082140960476,0.45707480946975887,,,0.486943756357811,0.5774104881238675
AAL,AAL270115P00017000,Put,2027-01-15,17.0,1.2938585621199692,3.3,5.15,1.0,2521.0,12.42,12.52,12.469999999999999,0.3446007660076784,2027-01-15,1.325119780971937,13.138994089234712,0.25762888726079897,,,0.3446007660076784,,,0.7076808389231352,0.44801465503510984,0.2659742408353034,,,0.486943756357811,0.3446007660076784
AAL,AAL251024P00010000,Put,2025-10-24,10.0,0.7978350430785089,0.1,0.13,54.0,163.0,12.42,12.52,12.469999999999999,0.5961416823482321,2025-10-24,0.09856262833675565,12.533919244025954,-0.22585341583459095,,,0.5961416823482321,,,1.2242516195447044,0.5332394354634908,0.02802572112033732,,,0.486943756357811,0.5961416823482321
AAL,AAL251031P00010000,Put,2025-10-31,10.0,0.7970336410606936,0.13,0.16,6.0,57.0,12.42,12.52,12.469999999999999,0.5863493281712091,2025-10-31,0.11772758384668036,12.546521859092401,-0.2268583914708109,,,0.5863493281712091,,,1.2041417936168257,0.5300634411917198,0.033077595681271284,,,0.486943756357811,0.5863493281712091
AAL,AAL251121C00017000,Call,2025-11-21,17.0,1.3508982700879333,0.09,0.13,15.0,1411.0,12.42,12.52,12.469999999999999,0.5090883657345647,2025-11-21,0.17522245037645448,12.58421923872434,0.3007697564300414,,,0.5090883657345647,,,1.04547672926826,0.4738285433074547,0.03933980358927673,,,0.486943756357811,0.5090883657345647
AAL,AAL261218P00005000,Put,2026-12-18,5.0,0.38153450215967977,0.1,0.17,17.0,33977.0,12.42,12.52,12.469999999999999,0.570425941449995,2026-12-18,1.2484599589322383,13.104974705295199,-0.9635539941826113,,,0.570425941449995,,,1.1714411243643517,0.5931532474485696,0.43924663485614107,,,0.486943756357811,0.570425941449995
AAL,AAL260320C00021000,Call,2026-03-20,21.0,1.6450235474652406,0.11,0.14,68.0,144.0,12.42,12.52,12.469999999999999,0.4476834042776402,2026-03-20,0.5010266940451745,12.765774710251515,0.4977546986834181,,,0.4476834042776402,,,0.9193739491110305,0.43142297449985745,0.09325398569613622,,,0.486943756357811,0.4476834042776402
AAL,AAL260220C00019000,Call,2026-02-20,19.0,1.492966361834219,0.16,0.2,101.0,107.0,12.42,12.52,12.469999999999999,0.4534298053955725,2026-02-20,0.4243668720054757,12.726341654916526,0.4007649877166445,,,0.4534298053955725,,,0.9311749036214931,0.4419119323012909,0.08287297512961096,,,0.486943756357811,0.4534298053955725
AAL,AAL251024P00010500,Put,2025-10-24,10.5,0.8377267952324344,0.17,0.2,4.0,40.0,12.42,12.52,12.469999999999999,0.583404056895657,2025-10-24,0.09856262833675565,12.533919244025954,-0.1770632516651589,,,0.583404056895657,,,1.198093310117249,0.5223079490946931,0.026888436338809486,,,0.486943756357811,0.583404056895657
AAL,AAL260320C00022000,Call,2026-03-20,22.0,1.7233580021064425,0.08,0.11,48.0,1600.0,12.42,12.52,12.469999999999999,0.4523769988570477,2026-03-20,0.5010266940451745,12.765774710251515,0.5442747143183109,,,0.4523769988570477,,,0.929012833516314,0.429071114335388,0.09224002702733232,,,0.486943756357811,0.4523769988570477
AAL,AAL251024C00015000,Call,2025-10-24,15.0,1.1967525646177635,0.16,0.2,11.0,217.0,12.42,12.52,12.469999999999999,0.5487384443280665,2025-10-24,0.09856262833675565,12.533919244025954,0.1796116922735735,,,0.5487384443280665,,,1.1269031323708938,0.4954043593347054,0.024189780295473993,,,0.486943756357811,0.5487384443280665
AAL,AAL251003C00014000,Call,2025-10-03,14.0,1.1203086860323281,0.06,0.08,105.0,1149.0,12.42,12.52,12.469999999999999,0.4670622943013517,2025-10-03,0.04106776180698152,12.49655579265589,0.11360425986171183,,,0.4670622943013517,,,0.959170927243905,0.513120226363663,0.010812828201375635,,,0.486943756357811,0.4670622943013517
AAL,AAL261218P00012000,Put,2026-12-18,12.0,0.9156828051832315,1.81,2.57,1.0,8929.0,12.42,12.52,12.469999999999999,0.511107598524007,2026-12-18,1.2484599589322383,13.104974705295199,-0.08808525682871135,,,0.511107598524007,,,1.0496234767377122,0.437647758317693,0.23912447782173535,,,0.486943756357811,0.511107598524007
AAL,AAL251010P00011000,Put,2025-10-10,11.0,0.8793691165286136,0.1,0.13,66.0,1072.0,12.42,12.52,12.469999999999999,0.5090365807246636,2025-10-10,0.06023271731690623,12.508967842108738,-0.12855054165059027,,,0.5090365807246636,,,1.0453703822636522,0.520092735216446,0.016292736402322604,,,0.486943756357811,0.5090365807246636
AAL,AAL251003P00011500,Put,2025-10-03,11.5,0.9202535635265553,0.1,0.13,18.0,1313.0,12.42,12.52,12.469999999999999,0.46203989956828334,2025-10-03,0.04106776180698152,12.49655579265589,-0.08310603438434236,,,0.46203989956828334,,,0.9488568105363937,0.51707776821458,0.010980263588573751,,,0.486943756357811,0.46203989956828334
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.7986332369882929,0.05,0.07,61.0,11731.0,12.42,12.52,12.469999999999999,0.5580509372030835,2025-10-17,0.07939767282683094,12.521392219676162,-0.22485346615032908,,,0.5580509372030835,,,1.1460275030059575,0.5365461964229701,0.022857146628289488,,,0.486943756357811,0.5580509372030835
AAL,AAL250926C00009500,Call,2025-09-26,9.5,0.760964534169422,2.64,3.05,1.0,66.0,12.42,12.52,12.469999999999999,,2025-09-26,0.02190280629705681,12.48415605908502,-0.2731685264516376,,,,,,,0.5898368974132921,0.007620152017525279,,,0.486943756357811,
AAL,AAL261218C00030000,Call,2026-12-18,30.0,2.289207012958079,0.12,0.15,1.0,884.0,12.42,12.52,12.469999999999999,0.41989741394908586,2026-12-18,1.2484599589322383,13.104974705295199,0.8282054750454437,,,0.41989741394908586,,,0.8623119373986616,0.3915480687995231,0.19140125919882287,,,0.486943756357811,0.41989741394908586
AAL,AAL261218C00004000,Call,2026-12-18,4.0,0.3052276017277438,7.9,9.4,1.0,201.0,12.42,12.52,12.469999999999999,,2026-12-18,1.2484599589322383,13.104974705295199,-1.1866975454968212,,,,,,,0.7120354806599714,0.6329623647576084,,,0.486943756357811,
AAL,AAL271217C00025000,Call,2027-12-17,25.0,1.8492236395945663,0.71,0.87,4.0,519.0,12.42,12.52,12.469999999999999,0.4011751987543161,2027-12-17,2.245037645448323,13.519186898065577,0.6147658967375287,,,0.4011751987543161,,,0.8238635232844606,0.39157481156769186,0.34423349241479584,,,0.486943756357811,0.4011751987543161
AAL,AAL260618C00025000,Call,2026-06-18,25.0,1.9401251448418237,0.09,0.12,1.0,6844.0,12.42,12.52,12.469999999999999,0.43808707843588157,2026-06-18,0.7474332648870636,12.885766707610102,0.6627524786451323,,,0.43808707843588157,,,0.8996666919248286,0.41108282189072,0.12630806461832447,,,0.486943756357811,0.43808707843588157
AAL,AAL251010C00014500,Call,2025-10-10,14.5,1.159168380878627,0.09,0.11,17.0,544.0,12.42,12.52,12.469999999999999,0.5129384762816972,2025-10-10,0.06023271731690623,12.508967842108738,0.14770283497756795,,,0.5129384762816972,,,1.0533834135554354,0.5055733761574214,0.01539574989991156,,,0.486943756357811,0.5129384762816972
AAL,AAL260116C00018000,Call,2026-01-16,18.0,1.420223132546553,0.15,0.19,43.0,1839.0,12.42,12.52,12.469999999999999,0.4627804159965927,2026-01-16,0.32854209445585214,12.674064791301365,0.3508139948648289,,,0.4627804159965927,,,0.9503775537816674,0.453027601795268,0.0674280108380688,,,0.486943756357811,0.4627804159965927
AAL,AAL251010C00014000,Call,2025-10-10,14.0,1.1191970574000538,0.14,0.17,101.0,649.0,12.42,12.52,12.469999999999999,0.4973994147942125,2025-10-10,0.06023271731690623,12.508967842108738,0.11261151516629794,,,0.4973994147942125,,,1.0214720043123802,0.5093070060398317,0.015623982972834108,,,0.486943756357811,0.4973994147942125
AAL,AAL261218P00010000,Put,2026-12-18,10.0,0.7630690043193595,1.01,1.37,5.0,26580.0,12.42,12.52,12.469999999999999,0.4951855358106199,2026-12-18,1.2484599589322383,13.104974705295199,-0.27040681362266605,,,0.4951855358106199,,,1.0169255265011607,0.4565184907803779,0.2601904569076623,,,0.486943756357811,0.4951855358106199
AAL,AAL250919C00007000,Call,2025-09-19,7.0,0.5612676283638426,5.35,6.15,10.0,108.0,12.42,12.52,12.469999999999999,9.53296460439669,2025-09-19,0.0027378507871321013,12.471768629175669,-0.5775574313074053,,,9.53296460439669,,,19.577136948423618,0.6927244578796148,0.0013138047215458075,,,0.486943756357811,9.53296460439669
AAL,AAL260618P00012000,Put,2026-06-18,12.0,0.9312600695240754,1.43,1.92,5171.0,22932.0,12.42,12.52,12.469999999999999,0.5039099902215122,2026-06-18,0.7474332648870636,12.885766707610102,-0.07121669643506812,,,0.5039099902215122,,,1.03484228649034,0.44795809361953864,0.1499847825968942,,,0.486943756357811,0.5039099902215122
AAL,AAL250926C00014000,Call,2025-09-26,14.0,1.1214214187759903,0.03,0.04,1739.0,18422.0,12.42,12.52,12.469999999999999,0.5368428348359859,2025-09-26,0.02190280629705681,12.48415605908502,0.11459700455712592,,,0.5368428348359859,,,1.1024740081922493,0.5170491987193726,0.0058554934734312445,,,0.486943756357811,0.5368428348359859
AAL,AAL251031C00015000,Call,2025-10-31,15.0,1.1955504615910406,0.2,0.23,102.0,121.0,12.42,12.52,12.469999999999999,0.531620108979369,2025-10-31,0.11772758384668036,12.546521859092401,0.1786067166373536,,,0.531620108979369,,,1.0917484864283367,0.4922006701595436,0.028520861019402235,,,0.486943756357811,0.531620108979369
AAL,AAL251024C00014500,Call,2025-10-24,14.5,1.156860812463838,0.23,0.27,17.0,255.0,12.42,12.52,12.469999999999999,0.544062115190484,2025-10-24,0.09856262833675565,12.533919244025954,0.1457101405978921,,,0.544062115190484,,,1.1172997047131288,0.49858037100711217,0.024500933357232652,,,0.486943756357811,0.544062115190484
