Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,1.1418561588542486,0.05,0.35,28.0,682,44.28,78.31,61.295,1.7557919153226733,2025-09-19,0.0027378507871321013,61.30369351446052,0.13265514783162793,,,1.7557919153226733,,,3.33138764988112,0.6182416501928357,0.0010464688241838757,,,0.5270452135419691,1.7557919153226733
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,1.2387089452367588,6.5,9.8,4.0,5,44.28,78.31,61.295,0.46059105631709923,2027-01-15,1.325119780971937,64.58337150758956,0.21406966402345196,,,0.46059105631709923,,,0.8739118475656585,0.5772667729419846,0.44157884390729846,,,0.5270452135419691,0.46059105631709923
SMTC,SMTC270115C00110000,Call,2027-01-15,110.0,1.7032247997005432,4.8,7.5,1.0,6,44.28,78.31,61.295,0.576446581015922,2027-01-15,1.325119780971937,64.58337150758956,0.5325233951419865,,,0.576446581015922,,,1.0937326935234923,0.5762749196081844,0.44006271583079815,,,0.5270452135419691,0.576446581015922
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,0.7762028292570693,5.5,10.5,2.0,15,44.28,78.31,61.295,0.5812530381740136,2026-12-18,1.2484599589322383,64.416152731441,-0.25334141504357827,,,0.5812530381740136,,,1.1028523231768765,0.5844550153252496,0.4264585221413005,,,0.5270452135419691,0.5812530381740136
SMTC,SMTC271217P00045000,Put,2027-12-17,45.0,0.6771787880632943,7.0,12.0,1.0,12,44.28,78.31,61.295,0.6017115937354053,2027-12-17,2.245037645448323,66.4521700815501,-0.389819952215365,,,0.6017115937354053,,,1.1416697814057473,0.6258503526711737,0.8793557958375872,,,0.5270452135419691,0.6017115937354053
SMTC,SMTC271217P00050000,Put,2027-12-17,50.0,0.7524208756258826,9.5,14.5,5.0,7,44.28,78.31,61.295,0.6035780982060287,2027-12-17,2.245037645448323,66.4521700815501,-0.2844594365575387,,,0.6035780982060287,,,1.1452112317835617,0.6092927409930383,0.833442486696739,,,0.5270452135419691,0.6035780982060287
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,0.8859425922196938,1.9,4.0,14.0,34,44.28,78.31,61.295,0.5019146402188388,2025-12-19,0.2518822724161533,62.08077191796332,-0.12110312481073099,,,0.5019146402188388,,,0.9523179934521327,0.5518603541799569,0.07671070841187605,,,0.5270452135419691,0.5019146402188388
SMTC,SMTC270115C00100000,Call,2027-01-15,100.0,1.5483861815459483,3.5,6.3,6.0,18,44.28,78.31,61.295,0.47469080340408426,2027-01-15,1.325119780971937,64.58337150758956,0.4372132153376616,,,0.47469080340408426,,,0.9006642906667517,0.5765665923850071,0.44050829065012487,,,0.5270452135419691,0.47469080340408426
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,0.7892943094320909,1.3,2.2,1.0,15,44.28,78.31,61.295,0.5668769759975202,2025-12-19,0.2518822724161533,62.08077191796332,-0.23661601193257528,,,0.5668769759975202,,,1.0755756079973948,0.5861759983978042,0.08654732840789857,,,0.5270452135419691,0.5668769759975202
SMTC,SMTC260116C00105000,Call,2026-01-16,105.0,1.6854457574025694,0.45,0.75,2.0,14,44.28,78.31,61.295,0.5697111274637483,2026-01-16,0.32854209445585214,62.298059453313336,0.5220300732711749,,,0.5697111274637483,,,1.080953043165018,0.5927537439428273,0.11543556499654666,,,0.5270452135419691,0.5697111274637483
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,0.7296306595016452,8.0,13.0,4.0,14,44.28,78.31,61.295,0.7724144235562578,2026-12-18,1.2484599589322383,64.416152731441,-0.3152168187616657,,,0.7724144235562578,,,1.4655562819085344,0.6109798103398199,0.4660455191270481,,,0.5270452135419691,0.7724144235562578
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,1.3161282543140562,6.1,9.5,1.0,12,44.28,78.31,61.295,0.4883070882562522,2027-01-15,1.325119780971937,64.58337150758956,0.2746942858398868,,,0.4883070882562522,,,0.9264994268226436,0.5770727139625729,0.4412820039010613,,,0.5270452135419691,0.4883070882562522
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,0.7277415053265958,10.0,15.0,10.0,12,44.28,78.31,61.295,,2027-01-15,1.325119780971937,64.58337150758956,-0.3178093689403711,,,,,,,0.6238309062981119,0.5156902391017611,,,0.5270452135419691,
SMTC,SMTC251219C00085000,Call,2025-12-19,85.0,1.3691840061577087,1.3,1.8,2.0,7,44.28,78.31,61.295,0.5885531310589993,2025-12-19,0.2518822724161533,62.08077191796332,0.3142149464471146,,,0.5885531310589993,,,1.1167033035053495,0.6046725880308077,0.09209544794486102,,,0.5270452135419691,0.5885531310589993
SMTC,SMTC270115C00095000,Call,2027-01-15,95.0,1.4709668724686509,4.8,7.3,2.0,14,44.28,78.31,61.295,0.49123569254400523,2027-01-15,1.325119780971937,64.58337150758956,0.3859199209501111,,,0.49123569254400523,,,0.9320560739802406,0.5767248147414376,0.44075009384875025,,,0.5270452135419691,0.49123569254400523
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,1.2185687819451845,0.35,0.55,5.0,19,44.28,78.31,61.295,0.5342311212463144,2025-10-17,0.07939767282683094,61.54761315998801,0.19767704053692303,,,0.5342311212463144,,,1.0136343287439287,0.6130851979121338,0.029843477993346607,,,0.5270452135419691,0.5342311212463144
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,0.5109674399101629,5.9,8.7,1.0,13,44.28,78.31,61.295,0.9507090472017878,2027-01-15,1.325119780971937,64.58337150758956,-0.6714494091839496,,,0.9507090472017878,,,1.803847227475261,0.9084782388148758,1.0936647004344595,,,0.5270452135419691,0.9507090472017878
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,0.6741783029610278,1.25,2.0,2.0,25,44.28,78.31,61.295,0.686680518449219,2026-01-16,0.32854209445585214,62.298059453313336,-0.3942606586029802,,,0.686680518449219,,,1.3028873060708253,0.6530944568935992,0.14013383806986293,,,0.5270452135419691,0.686680518449219
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,0.7248621209070223,1.05,1.55,2.0,16,44.28,78.31,61.295,0.6269818354487079,2025-12-19,0.2518822724161533,62.08077191796332,-0.3217738202728821,,,0.6269818354487079,,,1.1896167906262196,0.6136076116693302,0.0948372777578799,,,0.5270452135419691,0.6269818354487079
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,0.7570782151695566,1.25,1.75,2.0,11,44.28,78.31,61.295,0.5953420067918325,2025-12-19,0.2518822724161533,62.08077191796332,-0.27828870833314323,,,0.5953420067918325,,,1.1295843155293637,0.5995163625069047,0.09053149333345091,,,0.5270452135419691,0.5953420067918325
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,0.6503221962492983,17.5,22.5,1.0,6,44.28,78.31,61.295,,2027-01-15,1.325119780971937,64.58337150758956,-0.4302873523670614,,,,,,,0.6553367708645235,0.5690942671912833,,,0.5270452135419691,
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.3914935401785995,0.95,1.4,1.0,20,44.28,78.31,61.295,13.695157972576084,2025-09-19,0.0027378507871321013,61.30369351446052,-0.9377862638697855,,,13.695157972576084,,,25.984787681760295,0.5954233005332731,0.0009706472465925706,,,0.5270452135419691,13.695157972576084
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,0.9781471383136474,18.0,22.5,,5,44.28,78.31,61.295,0.5963676124463878,2027-12-17,2.245037645448323,66.4521700815501,-0.022095172090047566,,,0.5963676124463878,,,1.131530269364449,0.6018767200738865,0.8132774282186382,,,0.5270452135419691,0.5963676124463878
SMTC,SMTC260116P00041000,Put,2026-01-16,41.0,0.6581264386048129,0.95,1.25,6.0,10,44.28,78.31,61.295,0.6327439787455774,2026-01-16,0.32854209445585214,62.298059453313336,-0.4183582101820406,,,0.6327439787455774,,,1.2005497108934307,0.6624226915109616,0.14416552681022637,,,0.5270452135419691,0.6327439787455774
SMTC,SMTC250919P00060000,Put,2025-09-19,60.0,0.9787338504464987,0.25,0.45,53.0,169,44.28,78.31,61.295,0.669103271461269,2025-09-19,0.0027378507871321013,61.30369351446052,-0.021495531995630465,,,0.669103271461269,,,1.269536757510061,0.512042305535584,0.0007178297677158012,,,0.5270452135419691,0.669103271461269
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,0.6520103765759382,17.0,22.0,1.0,11,44.28,78.31,61.295,,2026-12-18,1.2484599589322383,64.416152731441,-0.42769480218835604,,,,,,,0.6585133855004845,0.5413820253820377,,,0.5270452135419691,
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,1.6051864356214947,0.65,0.95,3.0,50,44.28,78.31,61.295,0.5654893011503228,2026-01-16,0.32854209445585214,62.298059453313336,0.47323990910174285,,,0.5654893011503228,,,1.0729426747849449,0.5953842095465542,0.11646237600899391,,,0.5270452135419691,0.5654893011503228
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,0.7296306595016452,22.0,26.5,3.0,6,44.28,78.31,61.295,0.6306805424717569,2026-12-18,1.2484599589322383,64.416152731441,-0.3152168187616657,,,0.6306805424717569,,,1.1966346079367918,0.6257823211420763,0.48890130632445705,,,0.5270452135419691,0.6306805424717569
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,0.4334003376178036,0.55,0.8,37.0,54,44.28,78.31,61.295,0.9841205186376758,2026-01-16,0.32854209445585214,62.298059453313336,-0.8360934108820194,,,0.9841205186376758,,,1.8672411651819496,0.8252445684829501,0.22374656190903014,,,0.5270452135419691,0.9841205186376758
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,0.7383857603858875,1.55,1.95,1.0,11,44.28,78.31,61.295,0.5857527183363302,2026-01-16,0.32854209445585214,62.298059453313336,-0.30328888039725355,,,0.5857527183363302,,,1.1113898832318798,0.618096272823377,0.12551720820637388,,,0.5270452135419691,0.5857527183363302
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,0.609970845536168,0.65,0.85,18.0,20,44.28,78.31,61.295,0.6483012461866295,2026-01-16,0.32854209445585214,62.298059453313336,-0.49434411715996274,,,0.6483012461866295,,,1.2300676100059198,0.6919215981252473,0.15729133402946902,,,0.5270452135419691,0.6483012461866295
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.38524474454915875,0.85,1.2,1.0,57,44.28,78.31,61.295,1.2242995572061803,2026-01-16,0.32854209445585214,62.298059453313336,-0.9538764465384029,,,1.2242995572061803,,,2.3229497692965735,0.8712877649231521,0.24941022400157106,,,0.5270452135419691,1.2242995572061803
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,0.8123791879634563,0.3,0.45,1.0,126,44.28,78.31,61.295,0.5572677357364086,2025-10-17,0.07939767282683094,61.54761315998801,-0.20778806757124135,,,0.5572677357364086,,,1.0573433197340534,0.5497043858382276,0.023991984784349638,,,0.5270452135419691,0.5572677357364086
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,0.3096772363091897,23.0,28.0,8.0,10,44.28,78.31,61.295,,2027-01-15,1.325119780971937,64.58337150758956,-1.1722246970964387,,,,,,,0.8636755013044282,0.9884537161721351,,,0.5270452135419691,
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,0.7409701680382894,16.6,20.2,3.0,10,44.28,78.31,61.295,0.7690960285362738,2025-12-19,0.2518822724161533,62.08077191796332,-0.2997949135541069,,,0.7690960285362738,,,1.4592600573442642,0.6453226358694331,0.10489418207152225,,,0.5270452135419691,0.7690960285362738
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,0.48324141393801484,0.75,0.9,8.0,9,44.28,78.31,61.295,1.0454308337575111,2025-12-19,0.2518822724161533,62.08077191796332,-0.7272389283810465,,,1.0454308337575111,,,1.983569543743257,0.7472993303910616,0.14066523916952625,,,0.5270452135419691,1.0454308337575111
SMTC,SMTC260320P00080000,Put,2026-03-20,80.0,1.2749237613192437,19.6,23.1,5.0,7,44.28,78.31,61.295,0.560903414374187,2026-03-20,0.5010266940451745,62.748850109452015,0.24288638177886412,,,0.560903414374187,,,1.0642415488505745,0.5370727389959565,0.14451971043391992,,,0.5270452135419691,0.560903414374187
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,0.763636436685649,14.0,17.5,1.0,16,44.28,78.31,61.295,0.9749769298780453,2025-10-17,0.07939767282683094,61.54761315998801,-0.26966347128932877,,,0.9749769298780453,,,1.8498923903051574,0.6602630105631568,0.034613196578835805,,,0.5270452135419691,0.9749769298780453
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,0.5883867489874604,28.0,32.5,1.0,6,44.28,78.31,61.295,0.6665541016781606,2027-01-15,1.325119780971937,64.58337150758956,-0.530370810924044,,,0.6665541016781606,,,1.2647000381592164,0.6834178251436133,0.6189103438259514,,,0.5270452135419691,0.6665541016781606
SMTC,SMTC251219P00043000,Put,2025-12-19,43.0,0.6926460266444879,1.0,1.2,4.0,10,44.28,78.31,61.295,0.6545503035069807,2025-12-19,0.2518822724161533,62.08077191796332,-0.36723619434963944,,,0.6545503035069807,,,1.2419243865400522,0.6284496897120213,0.09948065475679808,,,0.5270452135419691,0.6545503035069807
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,1.3644084702782706,1.85,2.2,2.0,9,44.28,78.31,61.295,0.5607110451525092,2026-01-16,0.32854209445585214,62.298059453313336,0.31072097960396805,,,0.5607110451525092,,,1.0638765531789793,0.6041462307710337,0.11991545565662327,,,0.5270452135419691,0.5607110451525092
SMTC,SMTC260320C00040000,Call,2026-03-20,40.0,0.6374618806596218,23.0,26.8,1.0,7,44.28,78.31,61.295,0.7361252244109313,2026-03-20,0.5010266940451745,62.748850109452015,-0.45026079878108116,,,0.7361252244109313,,,1.3967022287591897,0.715490673355664,0.256489044133022,,,0.5270452135419691,0.7361252244109313
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,0.35705330145825187,29.0,34.0,5.0,9,44.28,78.31,61.295,,2026-12-18,1.2484599589322383,64.416152731441,-1.0298702045425747,,,,,,,0.8341672835464826,0.8687222066100725,,,0.5270452135419691,
SMTC,SMTC260320C00050000,Call,2026-03-20,50.0,0.7968273508245273,16.1,19.4,10.0,14,44.28,78.31,61.295,0.6750333194804988,2026-03-20,0.5010266940451745,62.748850109452015,-0.22711724746687145,,,0.6750333194804988,,,1.2807882552314371,0.6198363092257613,0.19249297794095627,,,0.5270452135419691,0.6750333194804988
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,0.593918981179953,0.6,0.8,1.0,69,44.28,78.31,61.295,0.6647857027452825,2026-01-16,0.32854209445585214,62.298059453313336,-0.5210123642421242,,,0.6647857027452825,,,1.2613447303270975,0.7022961887395592,0.1620435110367509,,,0.5270452135419691,0.6647857027452825
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,0.5476736024630835,27.4,30.9,1.0,5,44.28,78.31,61.295,1.0393939379007517,2025-12-19,0.2518822724161533,62.08077191796332,-0.6020757854270404,,,1.0393939379007517,,,1.9721153160951415,0.8220555370119458,0.170215819700873,,,0.5270452135419691,1.0393939379007517
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,0.6019367005007061,30.5,35.5,1.0,10,44.28,78.31,61.295,0.6618347303235069,2027-12-17,2.245037645448323,66.4521700815501,-0.5076029878717483,,,0.6618347303235069,,,1.2557456425335782,0.6342292544171169,0.9030590901299478,,,0.5270452135419691,0.6618347303235069
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,0.626022709892383,0.75,0.95,2.0,42,44.28,78.31,61.295,0.6418517559151228,2026-01-16,0.32854209445585214,62.298059453313336,-0.46836863075670204,,,0.6418517559151228,,,1.2178305379183783,0.6818258675667035,0.15273478888972086,,,0.5270452135419691,0.6418517559151228
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,1.208103534845037,2.95,3.5,1.0,17,44.28,78.31,61.295,0.5977502227399656,2025-12-19,0.2518822724161533,62.08077191796332,0.18905180349310854,,,0.5977502227399656,,,1.134153593242653,0.612795104250396,0.09458628681992973,,,0.5270452135419691,0.5977502227399656
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,0.7731862623008238,14.4,17.2,1.0,21,44.28,78.31,61.295,0.6184645534221546,2025-12-19,0.2518822724161533,62.08077191796332,-0.2572352991353109,,,0.6184645534221546,,,1.1734563516207812,0.6417864494821731,0.10374775058174378,,,0.5270452135419691,0.6184645534221546
SMTC,SMTC271217C00050000,Call,2027-12-17,50.0,0.7524208756258826,25.5,30.5,2.0,25,44.28,78.31,61.295,0.6338616892653347,2027-12-17,2.245037645448323,66.4521700815501,-0.2844594365575387,,,0.6338616892653347,,,1.2026704217756068,0.5910700499191004,0.7843348917380469,,,0.5270452135419691,0.6338616892653347
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,1.4446677920593454,1.35,1.65,1.0,43,44.28,78.31,61.295,0.5637409772222652,2026-01-16,0.32854209445585214,62.298059453313336,0.3678793934439167,,,0.5637409772222652,,,1.0696254566732235,0.6010646006078836,0.11869524570149144,,,0.5270452135419691,0.5637409772222652
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,0.6688014644717741,20.4,22.9,1.0,8,44.28,78.31,61.295,7.173065799996296,2025-09-19,0.0027378507871321013,61.30369351446052,-0.40226802751342333,,,7.173065799996296,,,13.609962894435998,0.7009363759758909,0.001345138407025915,,,0.5270452135419691,7.173065799996296
SMTC,SMTC271217C00045000,Call,2027-12-17,45.0,0.6771787880632943,28.0,33.0,2.0,22,44.28,78.31,61.295,0.6506669404340277,2027-12-17,2.245037645448323,66.4521700815501,-0.389819952215365,,,0.6506669404340277,,,1.2345562083018795,0.6114171842064282,0.8392646077404305,,,0.5270452135419691,0.6506669404340277
SMTC,SMTC251219C00037000,Call,2025-12-19,37.0,0.595997743856885,24.5,28.1,8.0,13,44.28,78.31,61.295,0.9446256712524106,2025-12-19,0.2518822724161533,62.08077191796332,-0.5175183973989774,,,0.9446256712524106,,,1.7923048098741328,0.772352738514595,0.15025501778938116,,,0.5270452135419691,0.9446256712524106
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,1.5249271138404201,0.95,1.25,2.0,209,44.28,78.31,61.295,0.5651192653642634,2026-01-16,0.32854209445585214,62.298059453313336,0.4219466147141924,,,0.5651192653642634,,,1.0722405798288546,0.5981496285379668,0.1175467689922325,,,0.5270452135419691,0.5651192653642634
SMTC,SMTC270115C00018000,Call,2027-01-15,18.0,0.2787095126782707,33.0,38.0,1.0,15,44.28,78.31,61.295,,2027-01-15,1.325119780971937,64.58337150758956,-1.277585212754265,,,,,,,0.8932716852229914,1.0573585296444177,,,0.5270452135419691,
SMTC,SMTC271217C00080000,Call,2027-12-17,80.0,1.2038734010014123,16.1,17.9,,8,44.28,78.31,61.295,0.5818348518361198,2027-12-17,2.245037645448323,66.4521700815501,0.185544192688197,,,0.5818348518361198,,,1.1039562392113211,0.5586607224764946,0.7006802965835079,,,0.5270452135419691,0.5818348518361198
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,0.7666748495164241,14.7,16.6,3.0,12,44.28,78.31,61.295,5.320107833047214,2025-09-19,0.0027378507871321013,61.30369351446052,-0.2656924925076725,,,5.320107833047214,,,10.094215252034669,0.6677719871938308,0.0012208608538830875,,,0.5270452135419691,5.320107833047214
SMTC,SMTC251219P00065000,Put,2025-12-19,65.0,1.0470230635323654,7.2,8.7,1.0,53,44.28,78.31,61.295,0.5114738893691789,2025-12-19,0.2518822724161533,62.08077191796332,0.04595095985243515,,,0.5114738893691789,,,0.9704554300604606,0.5303884817349775,0.07085749109721118,,,0.5270452135419691,0.5114738893691789
SMTC,SMTC251219P00050000,Put,2025-12-19,50.0,0.8054023565633581,2.15,2.45,1.0,15,44.28,78.31,61.295,0.6026094392084159,2025-12-19,0.2518822724161533,62.08077191796332,-0.21641330461505576,,,0.6026094392084159,,,1.143373326851074,0.5798012256078064,0.0846751278080792,,,0.5270452135419691,0.6026094392084159
SMTC,SMTC260116P00040000,Put,2026-01-16,40.0,0.6420745742485979,0.85,1.1,4.0,233,44.28,78.31,61.295,0.6383774593573254,2026-01-16,0.32854209445585214,62.298059453313336,-0.44305082277241215,,,0.6383774593573254,,,1.2112385103872891,0.6719965879252474,0.14836284654888698,,,0.5270452135419691,0.6383774593573254
SMTC,SMTC260320C00075000,Call,2026-03-20,75.0,1.195241026236791,5.8,6.3,1.0,5,44.28,78.31,61.295,0.5854758585610941,2026-03-20,0.5010266940451745,62.748850109452015,0.17834786064129296,,,0.5854758585610941,,,1.1108645776829014,0.6050960478424338,0.18344652857483784,,,0.5270452135419691,0.5854758585610941
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,0.6967737816956767,6.1,6.9,2.0,14,44.28,78.31,61.295,0.5980531414202721,2027-01-15,1.325119780971937,64.58337150758956,-0.36129448088011,,,0.5980531414202721,,,1.1347283421873797,0.6445106870017623,0.5504468402989461,,,0.5270452135419691,0.5980531414202721
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,1.1373308631488388,0.95,1.2,4.0,172,44.28,78.31,61.295,0.5350373473236125,2025-10-17,0.07939767282683094,61.54761315998801,0.12868416904997154,,,0.5350373473236125,,,1.0151640382576153,0.6200183346012373,0.030522270559915306,,,0.5270452135419691,0.5350373473236125
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,0.4078057710193745,36.1,39.1,1.0,5,44.28,78.31,61.295,13.545742163992692,2025-09-19,0.0027378507871321013,61.30369351446052,-0.8969642693495303,,,13.545742163992692,,,25.701290545757004,1.0861239746250573,0.003229747538002278,,,0.5270452135419691,13.545742163992692
SMTC,SMTC260320P00055000,Put,2026-03-20,55.0,0.8765100859069801,5.7,6.4,,14,44.28,78.31,61.295,0.580712790470513,2026-03-20,0.5010266940451745,62.748850109452015,-0.1318070676625465,,,0.580712790470513,,,1.101827273162913,0.558009178373313,0.15600680765569155,,,0.5270452135419691,0.580712790470513
SMTC,SMTC251017C00049000,Call,2025-10-17,49.0,0.7961316042041873,12.3,14.0,20.0,21,44.28,78.31,61.295,0.6980806666587452,2025-10-17,0.07939767282683094,61.54761315998801,-0.22799077488876068,,,0.6980806666587452,,,1.324517610106626,0.6559770874037696,0.03416529017594319,,,0.5270452135419691,0.6980806666587452
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,1.1418561588542486,7.4,8.2,1.0,11,44.28,78.31,61.295,1.0574036110729674,2025-09-19,0.0027378507871321013,61.30369351446052,0.13265514783162793,,,1.0574036110729674,,,2.006286337308261,0.5058965649242559,0.000700701805344728,,,0.5270452135419691,1.0574036110729674
SMTC,SMTC270115P00047000,Put,2027-01-15,47.0,0.7277415053265958,16.2,18.4,1.0,21,44.28,78.31,61.295,1.0948066049065581,2027-01-15,1.325119780971937,64.58337150758956,-0.3178093689403711,,,1.0948066049065581,,,2.0772536715569236,0.607769342103401,0.48947747961447663,,,0.5270452135419691,1.0948066049065581
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,0.44043023270092446,33.9,37.1,1.0,8,44.28,78.31,61.295,12.260861684823324,2025-09-19,0.0027378507871321013,61.30369351446052,-0.820003228213402,,,12.260861684823324,,,23.26339632690162,1.0259040765536542,0.002881530935768394,,,0.5270452135419691,12.260861684823324
SMTC,SMTC270115C00035000,Call,2027-01-15,35.0,0.541935163541082,21.5,25.4,1.0,58,44.28,78.31,61.295,,2027-01-15,1.325119780971937,64.58337150758956,-0.612608909161016,,,,,,,0.7065036980995498,0.661430193312297,,,0.5270452135419691,
SMTC,SMTC270115C00025000,Call,2027-01-15,25.0,0.3870965453864871,36.4,41.0,10.0,20,44.28,78.31,61.295,0.6228908836067338,2027-01-15,1.325119780971937,64.58337150758956,-0.949081145782229,,,0.6228908836067338,,,1.1818547395974643,0.8009966021227926,0.850190963450605,,,0.5270452135419691,0.6228908836067338
