Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,1.1571215237494294,0.0,0.1,411.0,665,47.36,47.69,47.525,,2025-09-19,0.0027378507871321013,47.5317405053387,0.14593547618720457,,,,,,,0.0,0.0,,,0.7311640232647967,
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,1.9667629130530992,0.0,2.4,2.0,667,47.36,47.69,47.525,,2026-01-16,0.32854209445585214,48.30272086660766,0.676388999886657,,,,,,,0.3742207848912611,0.04600942779289741,,,0.7311640232647967,
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,1.4727001211356376,0.0,1.45,40.0,731,47.36,47.69,47.525,,2025-09-19,0.0027378507871321013,47.5317405053387,0.3870975330040928,,,,,,,0.0,0.0,,,0.7311640232647967,
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.7297701519075143,0.0,1.55,1.0,764,47.36,47.69,47.525,,2025-11-21,0.17522245037645448,47.960306280703634,-0.31502565481930883,,,,,,,0.0,0.0,,,0.7311640232647967,
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,1.5527075629366573,0.0,2.2,6.0,765,47.36,47.69,47.525,,2026-01-16,0.32854209445585214,48.30272086660766,0.44000022182242665,,,,,,,0.5782848349872087,0.10986886254658998,,,0.7311640232647967,
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.7334318280558453,0.05,0.25,1.0,93,47.36,47.69,47.525,0.660477414140145,2025-10-17,0.07939767282683094,47.72086329110743,-0.31002062633750876,,,0.660477414140145,,,0.903323184845691,0.0,0.0,,,0.7311640232647967,0.660477414140145
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.6255172730635836,0.0,0.5,1.0,1187,47.36,47.69,47.525,,2025-11-21,0.17522245037645448,47.960306280703634,-0.46917633464656716,,,,,,,0.0,0.0,,,0.7311640232647967,
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,0.7216203866358923,0.65,3.4,126.0,131,47.36,47.69,47.525,0.6353690938520314,2026-02-20,0.4243668720054757,48.501955665590046,-0.3262560586429301,,,0.6353690938520314,,,0.8689829827990971,0.8111828507419433,0.2792408779941492,,,0.7311640232647967,0.6353690938520314
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.7363500605678188,0.0,0.35,4.0,1404,47.36,47.69,47.525,,2025-09-19,0.0027378507871321013,47.5317405053387,-0.30604964755585257,,,,,,,0.0,0.0,,,0.7311640232647967,
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,1.2573117052385918,0.15,0.95,1.0,205,47.36,47.69,47.525,0.6706848063415205,2025-10-17,0.07939767282683094,47.72086329110743,0.22897587439517814,,,0.6706848063415205,,,0.9172836531901226,0.0,0.0,,,0.7311640232647967,0.6706848063415205
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,1.6562214004657678,0.0,1.15,3.0,2074,47.36,47.69,47.525,,2026-01-16,0.32854209445585214,48.30272086660766,0.5045387429599978,,,,,,,0.5303267864068887,0.09240131429343991,,,0.7311640232647967,
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,1.0519286579540268,0.0,0.3,1063.0,2561,47.36,47.69,47.525,,2025-09-19,0.0027378507871321013,47.5317405053387,0.05062529638287973,,,,,,,0.0,0.0,,,0.7311640232647967,
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.8247090132981627,2.65,5.9,3.0,24,47.36,47.69,47.525,0.694638390629258,2026-02-20,0.4243668720054757,48.501955665590046,-0.19272466601840746,,,0.694638390629258,,,0.9500445433947308,0.7594709906487783,0.24477319308347895,,,0.7311640232647967,0.694638390629258
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,1.2370635199472442,3.4,6.2,1.0,28,47.36,47.69,47.525,0.6869316760887533,2026-02-20,0.4243668720054757,48.501955665590046,0.212740442089757,,,0.6869316760887533,,,0.9395042073069502,0.5364086812865849,0.12210489355438746,,,0.7311640232647967,0.6869316760887533
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.7988076254422634,5.5,10.0,11.0,48,47.36,47.69,47.525,0.6232011584852203,2027-01-15,1.325119780971937,50.07463465043141,-0.22463513136402863,,,0.6232011584852203,,,0.8523411145183263,0.5155966829857621,0.35226976241167834,,,0.7311640232647967,0.6232011584852203
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,1.4977642977042438,3.5,8.5,1.0,485,47.36,47.69,47.525,0.5654796432307188,2027-01-15,1.325119780971937,50.07463465043141,0.4039735280583455,,,0.5654796432307188,,,0.7733964271186876,0.5714654918317765,0.43274808827815076,,,0.7311640232647967,0.5654796432307188
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,1.5976152508845267,2.5,6.6,24.0,1751,47.36,47.69,47.525,0.5307243884620597,2027-01-15,1.325119780971937,50.07463465043141,0.4685120491959167,,,0.5307243884620597,,,0.7258622847610403,0.5666377432322349,0.4254672490479808,,,0.7311640232647967,0.5307243884620597
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,0.6989566722619804,3.9,5.8,5.0,50,47.36,47.69,47.525,0.5824218000714998,2027-01-15,1.325119780971937,50.07463465043141,-0.35816652398855126,,,0.5824218000714998,,,0.7965679129983276,0.5940371654933813,0.4676084723611413,,,0.7311640232647967,0.5824218000714998
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,1.298062391343678,6.0,10.9,100.0,406,47.36,47.69,47.525,0.5902557968129021,2027-01-15,1.325119780971937,50.07463465043141,0.2608726844176722,,,0.5902557968129021,,,0.8072823306831884,0.5821633012055113,0.4491017902448226,,,0.7311640232647967,0.5902557968129021
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,1.3979133445239609,4.6,9.5,3.0,1522,47.36,47.69,47.525,0.5733089577724176,2027-01-15,1.325119780971937,50.07463465043141,0.3349806565713941,,,0.5733089577724176,,,0.7841044410424847,0.5766244484992441,0.4405967015190029,,,0.7311640232647967,0.5733089577724176
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,0.621083025174663,1.0,2.0,4.0,1276,47.36,47.69,47.525,0.8388834864714553,2026-01-16,0.32854209445585214,48.30272086660766,-0.47629051005172834,,,0.8388834864714553,,,1.1473259894895664,0.8156327095699458,0.21856483512785593,,,0.7311640232647967,0.8388834864714553
CYTK,CYTK260220P00045000,Put,2026-02-20,45.0,0.9277976399604331,6.2,7.8,2.0,12,47.36,47.69,47.525,0.7301338708154562,2026-02-20,0.4243668720054757,48.501955665590046,-0.07494163036202398,,,0.7301338708154562,,,0.9985910788597877,0.7171604517811689,0.21825999345062394,,,0.7311640232647967,0.7301338708154562
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.8986585786225463,13.4,17.3,1.0,25,47.36,47.69,47.525,0.6319254292096809,2027-01-15,1.325119780971937,50.07463465043141,-0.10685209570764516,,,0.6319254292096809,,,0.864273144058709,0.6095917665964474,0.49241732238372066,,,0.7311640232647967,0.6319254292096809
