Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NCLH,NCLH250926C00028000,Call,2025-09-26,28.0,1.1006788738399527,0.09,0.12,9.0,180.0,25.39,25.43,25.41,0.5206994782808029,2025-09-26,0.02190280629705681,25.43884566650765,0.09592714747694353,,,0.5206994782808029,,,1.1448457645082288,0.451105130578061,0.004457129940234896,,,0.4548206356027971,0.5206994782808029
NCLH,NCLH251024C00026000,Call,2025-10-24,26.0,1.018001092746612,0.99,1.29,2.0,148.0,25.39,25.43,25.41,0.42273779891365093,2025-10-24,0.09856262833675565,25.54024763357655,0.017840991552717653,,,0.42273779891365093,,,0.9294604638010209,0.45842141476502873,0.020712955418333026,,,0.4548206356027971,0.42273779891365093
NCLH,NCLH250919P00025000,Put,2025-09-19,25.0,0.9837250977816828,0.27,0.41,726.0,2533.0,25.39,25.43,25.41,0.9901671953895038,2025-09-19,0.0027378507871321013,25.413603918793406,-0.016408793134645484,,,0.9901671953895038,,,2.1770498475232647,0.49166858486938514,0.0006618425663174915,,,0.4548206356027971,0.9901671953895038
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,1.4376891660648472,0.12,0.17,4.0,753.0,25.39,25.43,25.41,0.4430160009857793,2025-12-19,0.2518822724161533,25.73574377086953,0.36303707881590747,,,0.4430160009857793,,,0.9740455166433412,0.4100602904284764,0.042353863502637513,,,0.4548206356027971,0.4430160009857793
NCLH,NCLH251024P00024000,Put,2025-10-24,24.0,0.9396933163814881,0.79,0.95,5.0,39.0,25.39,25.43,25.41,0.4913073761030013,2025-10-24,0.09856262833675565,25.54024763357655,-0.06220171612081875,,,0.4913073761030013,,,1.0802222626769042,0.4876070455557532,0.023434312694105335,,,0.4548206356027971,0.4913073761030013
NCLH,NCLH250919C00014000,Call,2025-09-19,14.0,0.5508860547577423,10.6,12.7,2.0,39.0,25.39,25.43,25.41,7.763529658158659,2025-09-19,0.0027378507871321013,25.413603918793406,-0.5962272883875878,,,7.763529658158659,,,17.06943144272523,0.5840356688274954,0.0009338745036626416,,,0.4548206356027971,7.763529658158659
NCLH,NCLH250926P00023500,Put,2025-09-26,23.5,0.9237840548299603,0.17,0.2,3.0,28.0,25.39,25.43,25.41,0.5622332124829692,2025-09-26,0.02190280629705681,25.43884566650765,-0.0792769415481471,,,0.5622332124829692,,,1.2361646954250716,0.5013824069322699,0.0055060220228598765,,,0.4548206356027971,0.5622332124829692
NCLH,NCLH250919C00026500,Call,2025-09-19,26.5,1.0427486036485838,0.08,0.12,1828.0,5960.0,25.39,25.43,25.41,0.8284951214695813,2025-09-19,0.0027378507871321013,25.413603918793406,0.041860114989330295,,,0.8284951214695813,,,1.8215864818260372,0.4623346186261931,0.0005852246395078094,,,0.4548206356027971,0.8284951214695813
NCLH,NCLH260116P00015000,Put,2026-01-16,15.0,0.580814064766349,0.12,0.18,20.0,7362.0,25.39,25.43,25.41,0.5914286531582007,2026-01-16,0.32854209445585214,25.82582087786429,-0.5433245995692536,,,0.5914286531582007,,,1.3003558037210645,0.5854985476237486,0.11262703877437996,,,0.4548206356027971,0.5914286531582007
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,0.6422295209707222,0.88,1.15,20.0,396.0,25.39,25.43,25.41,0.49734485855318383,2026-09-18,0.999315537303217,26.47028740489024,-0.4428095298832081,,,0.49734485855318383,,,1.0934966877525845,0.5125207441787153,0.26249772025442575,,,0.4548206356027971,0.49734485855318383
