Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.7327803217465396,0.0,4.8,,3.0,41.23,122.76,81.995,,2026-02-20,0.4243668720054757,83.68054402525105,0.5497272408673144,,,,,,,0.6962921850064332,0.2057427380415061,,,0.27284269506323217,
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.075518820394404,0.0,4.8,1.0,3.0,41.23,122.76,81.995,,2026-02-20,0.4243668720054757,83.68054402525105,0.0728031687770051,,,,,,,,,,,0.27284269506323217,
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,1.613278230591606,0.0,4.8,1.0,3.0,41.23,122.76,81.995,,2026-02-20,0.4243668720054757,83.68054402525105,0.47826827688516954,,,,,,,0.6831545128974801,0.19805205671811077,,,0.27284269506323217,
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,1.0876654089522584,0.0,3.9,1.0,3.0,41.23,122.76,81.995,,2025-11-21,0.17522245037645448,82.74603500234181,0.08403357260062633,,,,,,,,,,,0.27284269506323217,
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,1.7925313673240066,0.0,4.8,1.0,3.0,41.23,122.76,81.995,,2026-02-20,0.4243668720054757,83.68054402525105,0.5836287925429958,,,,,,,0.7025249575994884,0.20944258449767353,,,0.27284269506323217,
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.280384290328151,0.0,4.8,1.0,4.0,41.23,122.76,81.995,,2025-09-19,0.0027378507871321013,82.00662941052599,0.2471602596913408,,,,,,,,,,,0.27284269506323217,
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.0272395528993552,0.0,4.8,1.0,4.0,41.23,122.76,81.995,,2025-11-21,0.17522245037645448,82.74603500234181,0.02687515876067777,,,,,,,,,,,0.27284269506323217,
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.2145809458191366,0.55,4.9,1.0,3.0,41.23,122.76,81.995,0.4795884042939417,2025-10-17,0.07939767282683094,82.33292342039672,0.19439911674025248,,,0.4795884042939417,,,1.7577469104781989,,,,,0.27284269506323217,0.4795884042939417
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.553527185014139,0.25,4.9,1.0,4.0,41.23,122.76,81.995,0.6007253582516132,2026-02-20,0.4243668720054757,83.68054402525105,0.44052794890232244,,,0.6007253582516132,,,2.201727842163387,0.6762159844955793,0.19404941530878975,,,0.27284269506323217,0.6007253582516132
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,1.450220545269678,0.0,4.8,1.0,5.0,41.23,122.76,81.995,,2025-11-21,0.17522245037645448,82.74603500234181,0.3717156450524073,,,,,,,0.6701547169967078,0.07869368942266394,,,0.27284269506323217,
