Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.540713444091468,0.0,0.2,2.0,229.0,27.35,27.43,27.39,,2025-12-19,0.2518822724161533,27.741126402365857,-0.614865818669021,,,,,,,,,,,0.4594768087191686,
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,1.0951349281328613,0.0,0.1,1.0,548.0,27.35,27.43,27.39,,2025-09-19,0.0027378507871321013,27.39388474363445,0.090877577716395,,,,,,,0.24717732625049937,0.0001672734582131302,,,0.4594768087191686,
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,1.2572641803576792,0.8,2.0,3.0,14.0,27.35,27.43,27.39,0.5660933452615945,2026-01-16,0.32854209445585214,27.838222504710863,0.22893807487503598,,,0.5660933452615945,,,1.232038994176069,0.46105747008495457,0.06983950413836182,,,0.4594768087191686,0.5660933452615945
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.8980458431126279,1.3,2.15,6.0,6.0,27.35,27.43,27.39,0.4917738887642952,2026-01-16,0.32854209445585214,27.838222504710863,-0.10753416174617703,,,0.4917738887642952,,,1.0702909906055051,,,,,0.4594768087191686,0.4917738887642952
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.7209512587886241,0.2,0.5,10.0,51.0,27.35,27.43,27.39,0.5416923234623078,2025-12-19,0.2518822724161533,27.741126402365857,-0.3271837462172401,,,0.5416923234623078,,,1.178932893201557,,,,,0.4594768087191686,0.5416923234623078
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,1.2725939258252663,0.1,0.2,3.0,26.0,27.35,27.43,27.39,0.5745772664896497,2025-10-17,0.07939767282683094,27.502881547468334,0.2410572787619972,,,0.5745772664896497,,,1.2505033019867393,0.28739230327245097,0.006557798065508798,,,0.4594768087191686,0.5745772664896497
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.7184366744901023,0.3,0.7,5.0,116.0,27.35,27.43,27.39,0.532975729086026,2026-01-16,0.32854209445585214,27.838222504710863,-0.33067771306038685,,,0.532975729086026,,,1.1599621982483557,,,,,0.4594768087191686,0.532975729086026
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.7300899520885742,6.9,9.2,2.0,5.0,27.35,27.43,27.39,6.1760121570070545,2025-09-19,0.0027378507871321013,27.39388474363445,-0.3145875303917694,,,6.1760121570070545,,,13.441401262934736,0.4095473229147625,0.00045921700125023607,,,0.4594768087191686,6.1760121570070545
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.799979771487867,5.9,8.7,2.0,15.0,27.35,27.43,27.39,0.5376532035968883,2026-04-17,0.5776865160848734,28.12571117661223,-0.22316883727406314,,,0.5376532035968883,,,1.170142199550056,0.5376532601896171,0.16699243517761148,,,0.4594768087191686,0.5376532035968883
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.6362969629126332,9.4,11.7,2.0,4.0,27.35,27.43,27.39,1.4436009949636075,2025-10-17,0.07939767282683094,27.502881547468334,-0.4520899017979481,,,1.4436009949636075,,,3.1418364704581507,0.5041668402495384,0.020181634172235192,,,0.4594768087191686,1.4436009949636075
