Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ORA,ORA260515C00100000,Call,2026-05-15,100.0,1.526889323060208,4.8,6.8,,50.0,87.14,92.77,89.955,0.7038799594347633,2026-05-15,0.6543463381245722,65.49263164639787,0.42323254362292806,,,0.7038799594347633,,,3.134000250595714,0.7038799594485149,0.32419392842673533,,,0.22459473616856576,0.7038799594347633
ORA,ORA250919C00085000,Call,2025-09-19,85.0,0.9461548363339839,7.1,9.5,1.0,29.0,87.14,92.77,89.955,3.045605988552016,2025-09-19,0.0027378507871321013,89.83730435638316,-0.05534904855185964,,,3.045605988552016,,,13.56045132894917,0.532965569181738,0.000777692807483132,,,0.22459473616856576,3.045605988552016
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.203752642917181,10.8,13.3,5.0,11.0,87.14,92.77,89.955,0.8647285035980903,2026-03-20,0.5010266940451745,70.61251370880525,0.18544387969761644,,,0.8647285035980903,,,3.8501726191351295,0.8715646307827711,0.3805923551829322,,,0.22459473616856576,0.8647285035980903
ORA,ORA251219C00060000,Call,2025-12-19,60.0,0.7526120308893024,25.2,28.2,,3.0,87.14,92.77,89.955,1.38474874761409,2025-12-19,0.2518822724161533,79.72235034444337,-0.28420541518216513,,,1.38474874761409,,,6.1655440872612015,1.3180637452022077,0.4375930659830671,,,0.22459473616856576,1.38474874761409
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.0034827078524031,0.7,1.35,2.0,3339.0,87.14,92.77,89.955,0.05581539823816635,2025-12-19,0.2518822724161533,79.72235034444337,0.003476657269615703,,,0.05581539823816635,,,0.24851605692252313,,,,,0.22459473616856576,0.05581539823816635
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.3170710540562791,1.0,1.5,1.0,280.0,87.14,92.77,89.955,0.46765322589962066,2025-12-19,0.2518822724161533,79.72235034444337,0.27541037275325747,,,0.46765322589962066,,,2.0822091999014236,0.4984627896747741,0.0625839672758739,,,0.22459473616856576,0.46765322589962066
ORA,ORA251219P00095000,Put,2025-12-19,95.0,1.1916357155747288,5.2,5.9,2.0,6.0,87.14,92.77,89.955,,2025-12-19,0.2518822724161533,79.72235034444337,0.175326914196275,,,,,,,,,,,0.22459473616856576,
ORA,ORA251017C00085000,Call,2025-10-17,85.0,0.9814832592990707,7.7,8.7,1.0,6.0,87.14,92.77,89.955,0.76920040714357,2025-10-17,0.07939767282683094,86.60361671446441,-0.01869032165247579,,,0.76920040714357,,,3.4248371990617787,0.5895366083848709,0.027594932145522687,,,0.22459473616856576,0.76920040714357
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.6286065168879509,1.25,1.7,2.0,176.0,87.14,92.77,89.955,0.5290393502944797,2026-03-20,0.5010266940451745,70.61251370880525,0.4877247515705501,,,0.5290393502944797,,,2.3555287150515327,0.5290327789800437,0.14022518731298741,,,0.22459473616856576,0.5290393502944797
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.0018110031771594,2.05,2.9,7.0,422.0,87.14,92.77,89.955,1.3619677911923518,2025-09-19,0.0027378507871321013,89.83730435638316,0.0018093652880889835,,,1.3619677911923518,,,6.064112696613468,0.4831172275011895,0.0006390205489621796,,,0.22459473616856576,1.3619677911923518
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.0621346849269244,17.3,20.9,2.0,30.0,87.14,92.77,89.955,1.0803988633246446,2026-03-20,0.5010266940451745,70.61251370880525,0.060280736743610445,,,1.0803988633246446,,,4.810437153405811,1.0803901851470208,0.5848198774692636,,,0.22459473616856576,1.0803988633246446
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.1329436639220527,1.75,2.5,1.0,701.0,87.14,92.77,89.955,,2026-03-20,0.5010266940451745,70.61251370880525,0.1248192578811816,,,,,,,,,,,0.22459473616856576,
ORA,ORA251219C00100000,Call,2025-12-19,100.0,1.254353384815504,2.05,2.85,1.0,441.0,87.14,92.77,89.955,0.5212370738294081,2025-12-19,0.2518822724161533,79.72235034444337,0.2266202085838255,,,0.5212370738294081,,,2.3207893591869513,0.5218157039263083,0.06858543423818751,,,0.22459473616856576,0.5212370738294081
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.0392175686696041,1.25,1.5,5.0,30.0,87.14,92.77,89.955,,2025-10-17,0.07939767282683094,86.60361671446441,0.038468092187472734,,,,,,,,,,,0.22459473616856576,
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.0662003770931783,1.4,2.1,3.0,2313.0,87.14,92.77,89.955,,2025-12-19,0.2518822724161533,79.72235034444337,0.06410127908605051,,,,,,,,,,,0.22459473616856576,
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.0662003770931783,8.6,11.0,1.0,141.0,87.14,92.77,89.955,0.7558640862140552,2025-12-19,0.2518822724161533,79.72235034444337,0.06410127908605051,,,0.7558640862140552,,,3.365457708887506,0.7164431484390741,0.12928884932229148,,,0.22459473616856576,0.7558640862140552
ORA,ORA250919C00075000,Call,2025-09-19,75.0,0.8348425026476328,16.7,19.2,2.0,17.0,87.14,92.77,89.955,5.007044516262294,2025-09-19,0.0027378507871321013,89.83730435638316,-0.1805121915058657,,,5.007044516262294,,,22.29368595933763,0.7254406548570563,0.0014408327001216557,,,0.22459473616856576,5.007044516262294
ORA,ORA250919C00065000,Call,2025-09-19,65.0,0.7235301689612817,25.7,29.5,1.0,25.0,87.14,92.77,89.955,6.904593351716586,2025-09-19,0.0027378507871321013,89.83730435638316,-0.32361303514653905,,,6.904593351716586,,,30.74245402855061,0.9797831500659399,0.002628268367291269,,,0.22459473616856576,6.904593351716586
ORA,ORA250919C00070000,Call,2025-09-19,70.0,0.7791863358044573,23.4,26.5,30.0,23.0,87.14,92.77,89.955,7.663585839634795,2025-09-19,0.0027378507871321013,89.83730435638316,-0.24950506299281716,,,7.663585839634795,,,34.12184083371847,0.8466897533650919,0.001962720160036797,,,0.22459473616856576,7.663585839634795
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.5577975378928226,1.9,2.3,5.0,157.0,87.14,92.77,89.955,0.5497537489018767,2026-03-20,0.5010266940451745,70.61251370880525,0.4432729889997163,,,0.5497537489018767,,,2.44775883121886,0.5497737420057853,0.15143590317323755,,,0.22459473616856576,0.5497537489018767
ORA,ORA250919C00080000,Call,2025-09-19,80.0,0.8904986694908084,12.3,14.3,1.0,67.0,87.14,92.77,89.955,4.165568625493561,2025-09-19,0.0027378507871321013,89.83730435638316,-0.11597367036829449,,,4.165568625493561,,,18.547044764073032,0.6181018428041084,0.001045995586797631,,,0.22459473616856576,4.165568625493561
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.203752642917181,2.7,3.6,1.0,4435.0,87.14,92.77,89.955,,2026-03-20,0.5010266940451745,70.61251370880525,0.18544387969761644,,,,,,,,,,,0.22459473616856576,
ORA,ORA260320C00105000,Call,2026-03-20,105.0,1.4869885588976943,2.85,3.3,3.0,104.0,87.14,92.77,89.955,0.583383580650603,2026-03-20,0.5010266940451745,70.61251370880525,0.39675297336482346,,,0.583383580650603,,,2.597494449793135,0.5833457652230176,0.1704955169611606,,,0.22459473616856576,0.583383580650603
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.1289180463339537,5.6,7.4,1.0,7304.0,87.14,92.77,89.955,0.6489498705002791,2025-12-19,0.2518822724161533,79.72235034444337,0.12125969292599928,,,0.6489498705002791,,,2.8894260015658637,0.6307496148001267,0.10021012195615812,,,0.22459473616856576,0.6489498705002791
ORA,ORA251219C00070000,Call,2025-12-19,70.0,0.8780473693708528,25.7,28.4,1.0,29.0,87.14,92.77,89.955,1.5190295351152292,2025-12-19,0.2518822724161533,79.72235034444337,-0.13005473535490683,,,1.5190295351152292,,,6.763424473025705,1.0457702680514747,0.27546738323263975,,,0.22459473616856576,1.5190295351152292
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.0392175686696041,3.9,4.4,1.0,126.0,87.14,92.77,89.955,0.5754563456237878,2025-10-17,0.07939767282683094,86.60361671446441,0.038468092187472734,,,0.5754563456237878,,,2.562198720418313,0.5218221689160459,0.021619857366721822,,,0.22459473616856576,0.5754563456237878
ORA,ORA251219C00095000,Call,2025-12-19,95.0,1.1916357155747288,3.8,4.5,1.0,1084.0,87.14,92.77,89.955,0.5779516024115194,2025-12-19,0.2518822724161533,79.72235034444337,0.175326914196275,,,0.5779516024115194,,,2.5733087616877524,0.5643644989735641,0.0802263394074052,,,0.22459473616856576,0.5779516024115194
ORA,ORA260320C00100000,Call,2026-03-20,100.0,1.4161795799025658,4.3,4.8,49.0,129.0,87.14,92.77,89.955,0.6336384852299325,2026-03-20,0.5010266940451745,70.61251370880525,0.3479628091953913,,,0.6336384852299325,,,2.821252608317436,0.6336732059064987,0.20118312644692413,,,0.22459473616856576,0.6336384852299325
ORA,ORA260320P00095000,Put,2026-03-20,95.0,1.3453706009074375,7.2,7.6,1.0,11.0,87.14,92.77,89.955,,2026-03-20,0.5010266940451745,70.61251370880525,0.2966695148078408,,,,,,,,,,,0.22459473616856576,
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.2745616219123093,4.6,5.3,200.0,1853.0,87.14,92.77,89.955,,2026-03-20,0.5010266940451745,70.61251370880525,0.24260229353756504,,,,,,,,,,,0.22459473616856576,
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.2745616219123093,8.7,9.7,2.0,705.0,87.14,92.77,89.955,0.7819226304586208,2026-03-20,0.5010266940451745,70.61251370880525,0.24260229353756504,,,0.7819226304586208,,,3.4814824416533163,0.7807284438792352,0.3053942594497546,,,0.22459473616856576,0.7819226304586208
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.0034827078524031,14.0,15.6,3.0,7064.0,87.14,92.77,89.955,0.9551778997703223,2025-12-19,0.2518822724161533,79.72235034444337,0.003476657269615703,,,0.9551778997703223,,,4.2528953085233026,0.8156964991661184,0.16759258492860024,,,0.22459473616856576,0.9551778997703223
ORA,ORA260320C00095000,Call,2026-03-20,95.0,1.3453706009074375,6.3,6.9,3.0,3080.0,87.14,92.77,89.955,0.7005175337197533,2026-03-20,0.5010266940451745,70.61251370880525,0.2966695148078408,,,0.7005175337197533,,,3.119029170808312,0.7005096385774329,0.2458606897587928,,,0.22459473616856576,0.7005175337197533
