Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PR,PR251017C00016000,Call,2025-10-17,16.0,1.6739921022640063,0.0,0.1,5.0,1278,13.55,13.62,13.585,,2025-10-17,0.07939767282683094,9.557990135294336,0.5152112541732429,,,,,,,12.602460734381177,12.610098508656979,,,0.3583008157508312,
PR,PR250919P00012000,Put,2025-09-19,12.0,0.894101619222049,0.0,0.05,47.0,1998,13.55,13.62,13.585,,2025-09-19,0.0027378507871321013,13.42129321993747,-0.11193584223473248,,,,,,,,,,,0.3583008157508312,
PR,PR251017C00019000,Call,2025-10-17,19.0,1.9878656214385075,0.05,0.6,8.0,657,13.55,13.62,13.585,1.8911381878650246,2025-10-17,0.07939767282683094,9.557990135294336,0.6870615110999022,,,1.8911381878650246,,,5.278073910889882,11.937483853094388,11.314447916615435,,,0.3583008157508312,1.8911381878650246
PR,PR270115P00012000,Put,2027-01-15,12.0,317.4176226858078,0.0,1.7,1.0,2911,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,5.760218328560495,,,,,,,,,,,0.3583008157508312,
PR,PR260320C00010000,Call,2026-03-20,10.0,6.785421814871183,3.4,4.8,1.0,3,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,1.914776460090057,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260116C00019000,Call,2026-01-16,19.0,5.9961003491198595,0.05,0.2,9.0,130,13.55,13.62,13.585,1.8166436743347836,2026-01-16,0.32854209445585214,3.1687261542894167,1.7911093161109561,,,1.8166436743347836,,,5.070163378020635,0.0,0.0,,,0.3583008157508312,1.8166436743347836
PR,PR250919C00015000,Call,2025-09-19,15.0,1.1176270240275614,0.0,0.05,3.0,5502,13.55,13.62,13.585,,2025-09-19,0.0027378507871321013,13.42129321993747,0.11120770907947743,,,,,,,14.165676447273546,0.5493946316463805,,,0.3583008157508312,
PR,PR260116C00020000,Call,2026-01-16,20.0,6.3116845780209045,0.0,0.1,1.0,6615,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.8424026104985067,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260618C00012000,Call,2026-06-18,12.0,24.328386737931854,1.95,3.1,2.0,7,13.55,13.62,13.585,,2026-06-18,0.7474332648870636,0.49325095532496105,3.191643847072611,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR251121P00011000,Put,2025-11-21,11.0,1.7591096135950615,0.05,0.25,2.0,724,13.55,13.62,13.585,,2025-11-21,0.17522245037645448,6.253163483951118,0.5648077796723459,,,,,,,,,,,0.3583008157508312,
PR,PR260320C00011000,Call,2026-03-20,11.0,7.463963996358302,2.55,3.9,2.0,7,13.55,13.62,13.585,,2026-03-20,0.5010266940451745,1.4737477304776583,2.0100866398943817,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260618C00010000,Call,2026-06-18,10.0,20.273655614943213,3.3,5.0,3.0,9,13.55,13.62,13.585,,2026-06-18,0.7474332648870636,0.49325095532496105,3.0093222902786563,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR260417C00017000,Call,2026-04-17,17.0,16.212402407303784,0.4,0.55,13.0,5,13.55,13.62,13.585,3.4834111696712804,2026-04-17,0.5776865160848734,1.048579943484588,2.785776530028687,,,3.4834111696712804,,,9.72202969276438,0.0,0.0,,,0.3583008157508312,3.4834111696712804
PR,PR260116C00018000,Call,2026-01-16,18.0,5.6805161202188135,0.1,0.25,5.0,172,13.55,13.62,13.585,1.9104544733573083,2026-01-16,0.32854209445585214,3.1687261542894167,1.7370420948406802,,,1.9104544733573083,,,5.3319847161215295,0.0,0.0,,,0.3583008157508312,1.9104544733573083
PR,PR251017P00012000,Put,2025-10-17,12.0,1.2554940766980047,0.05,0.15,3.0,566,13.55,13.62,13.585,,2025-10-17,0.07939767282683094,9.557990135294336,0.227529181721462,,,,,,,,,,,0.3583008157508312,
PR,PR260417C00015000,Call,2026-04-17,15.0,14.305060947620987,0.85,1.15,2.0,6,13.55,13.62,13.585,7.2253361911549785,2026-04-17,0.5776865160848734,1.048579943484588,2.6606133870746813,,,7.2253361911549785,,,20.165558864313628,0.0,0.0,,,0.3583008157508312,7.2253361911549785
PR,PR251121C00017000,Call,2025-11-21,17.0,2.718623948283277,0.05,0.15,1000.0,770,13.55,13.62,13.585,1.388506282311355,2025-11-21,0.17522245037645448,6.253163483951118,1.0001258509301914,,,1.388506282311355,,,3.875252919538277,9.437040060444637,15.604912817401678,,,0.3583008157508312,1.388506282311355
PR,PR270115C00025000,Call,2027-01-15,25.0,661.2867139287663,0.2,0.45,5.0,173,13.55,13.62,13.585,,2027-01-15,1.325119780971937,0.03780508435058775,6.4941875036406955,,,,,,,0.0,0.0,,,0.3583008157508312,
PR,PR250919P00015000,Put,2025-09-19,15.0,1.1176270240275614,1.3,1.7,7.0,5,13.55,13.62,13.585,,2025-09-19,0.0027378507871321013,13.42129321993747,0.11120770907947743,,,,,,,,,,,0.3583008157508312,
PR,PR251121P00020000,Put,2025-11-21,20.0,3.1983811156273845,8.4,10.8,,5,13.55,13.62,13.585,,2025-11-21,0.17522245037645448,6.253163483951118,1.1626447804279663,,,,,,,,,,,0.3583008157508312,
PR,PR260116P00010000,Put,2026-01-16,10.0,3.1558422890104523,0.1,0.3,5.0,1621,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.1492554299385613,,,,,,,,,,,0.3583008157508312,
PR,PR260116P00012000,Put,2026-01-16,12.0,3.7870107468125425,0.25,0.75,3.0,1786,13.55,13.62,13.585,,2026-01-16,0.32854209445585214,3.1687261542894167,1.331576986732516,,,,,,,,,,,0.3583008157508312,
