Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.9641834034573793,0.05,1.15,4.0,34,67.22,67.59,67.405,1.0929706980036096,2025-09-19,0.0027378507871321013,67.41456010020738,-0.036473749918163885,,,1.0929706980036096,,,3.1782702804453487,,,,,0.3438885310441437,1.0929706980036096
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.8158474952331671,0.0,1.9,55.0,60,67.22,67.59,67.405,,2025-09-19,0.0027378507871321013,67.41456010020738,-0.20352783458133003,,,,,,,,,,,0.3438885310441437,
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.6648661685868712,0.0,1.95,1.0,64,67.22,67.59,67.405,,2025-10-17,0.07939767282683094,67.68279411124874,-0.4081695088251374,,,,,,,,,,,0.3438885310441437,
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.021777787997829,1.7,5.4,5.0,8,67.22,67.59,67.405,0.27264286273276184,2026-01-16,0.32854209445585214,68.50804629171361,0.021544039566940596,,,0.27264286273276184,,,0.7928233660626608,0.3334741371879664,0.0365355236708858,,,0.3438885310441437,0.27264286273276184
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.9641834034573793,1.45,4.4,1.0,8,67.22,67.59,67.405,1.0125157184459037,2025-09-19,0.0027378507871321013,67.41456010020738,-0.036473749918163885,,,1.0125157184459037,,,2.944313715178628,0.3238209950302584,0.00028709113435287237,,,0.3438885310441437,1.0125157184459037
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.8900154493452732,0.05,1.15,5.0,166,67.22,67.59,67.405,2.2059979319212166,2025-09-19,0.0027378507871321013,67.41456010020738,-0.11651645759170029,,,2.2059979319212166,,,6.414863343139643,,,,,0.3438885310441437,2.2059979319212166
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.2450728233430273,0.05,0.7,35.0,201,67.22,67.59,67.405,0.3017155419768941,2025-12-19,0.2518822724161533,68.26909912929794,0.2191940208510447,,,0.3017155419768941,,,0.8773643629835506,0.28907290340995745,0.02104807447145615,,,0.3438885310441437,0.3017155419768941
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.886488224782495,0.25,0.85,4.0,33,67.22,67.59,67.405,0.4071026445199764,2025-10-17,0.07939767282683094,67.68279411124874,-0.12048743637335639,,,0.4071026445199764,,,1.1838215228751499,,,,,0.3438885310441437,0.4071026445199764
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.7323957784370749,0.05,0.9,72.0,391,67.22,67.59,67.405,0.44474899284962904,2025-12-19,0.2518822724161533,68.26909912929794,-0.3114342302111256,,,0.44474899284962904,,,1.2932940551964447,,,,,0.3438885310441437,0.44474899284962904
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,1.021777787997829,7.0,9.5,2.0,2,67.22,67.59,67.405,0.48246171835999757,2026-01-16,0.32854209445585214,68.50804629171361,0.021544039566940596,,,0.48246171835999757,,,1.402959606984002,,,,,0.3438885310441437,0.48246171835999757
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,0.8788749341244899,0.75,3.1,100.0,101,67.22,67.59,67.405,0.3938257291164915,2025-12-19,0.2518822724161533,68.26909912929794,-0.12911267341717098,,,0.3938257291164915,,,1.1452133280534953,,,,,0.3438885310441437,0.3938257291164915
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,1.025354089811905,5.1,8.2,4.0,5,67.22,67.59,67.405,0.4219095811809792,2025-12-19,0.2518822724161533,68.26909912929794,0.02503800641008733,,,0.4219095811809792,,,1.2268788956117302,,,,,0.3438885310441437,0.4219095811809792
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,0.886488224782495,6.1,9.3,1.0,5,67.22,67.59,67.405,0.22859070392810987,2025-10-17,0.07939767282683094,67.68279411124874,-0.12048743637335639,,,0.22859070392810987,,,0.6647232556260114,0.3457093562612597,0.00948920961311612,,,0.3438885310441437,0.22859070392810987
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,0.8668573920254254,10.8,14.4,5.0,3,67.22,67.59,67.405,0.38178136790138073,2026-04-17,0.5776865160848734,69.21553712521167,-0.14288080013037763,,,0.38178136790138073,,,1.110189300998738,0.38178117071845685,0.08420177398630475,,,0.3438885310441437,0.38178136790138073
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,1.0342362622462442,3.3,5.0,2.0,7,67.22,67.59,67.405,0.3698296648677077,2025-10-17,0.07939767282683094,67.68279411124874,0.03366324345390195,,,0.3698296648677077,,,1.075434716432093,,,,,0.3438885310441437,0.3698296648677077
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,1.0383513575694854,5.2,7.1,3.0,4,67.22,67.59,67.405,3.3140033741423016,2025-09-19,0.0027378507871321013,67.41456010020738,0.03763422223555798,,,3.3140033741423016,,,9.636853442247817,,,,,0.3438885310441437,3.3140033741423016
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.7298412771413064,0.5,1.0,2.0,43,67.22,67.59,67.405,0.4428803520086721,2026-01-16,0.32854209445585214,68.50804629171361,-0.3149281970542723,,,0.4428803520086721,,,1.2878601989544722,,,,,0.3438885310441437,0.4428803520086721
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.9521145119681974,2.25,4.8,1.0,104,67.22,67.59,67.405,0.37817040660496776,2025-12-19,0.2518822724161533,68.26909912929794,-0.04906996574363455,,,0.37817040660496776,,,1.0996889179663378,,,,,0.3438885310441437,0.37817040660496776
