Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPHR,SPHR250919P00040000,Put,2025-09-19,40.0,0.6589936987215702,0.0,0.4,3.0,498,60.0,61.38,60.69,,2025-09-19,0.0027378507871321013,60.6986077068702,-0.417041306404601,,,,,,,0.4946165875534265,0.0006698030627871224,,,0.5102871361686842,
SPHR,SPHR251121P00032500,Put,2025-11-21,32.5,0.5306478404329497,0.0,1.5,12.0,537,60.0,61.38,60.69,,2025-11-21,0.17522245037645448,61.24589138718366,-0.6336566784463016,,,,,,,0.5824402318435691,0.05944187245689088,,,0.5102871361686842,
SPHR,SPHR250919P00055000,Put,2025-09-19,55.0,0.9061163357421591,0.0,0.8,5.0,551,60.0,61.38,60.69,,2025-09-19,0.0027378507871321013,60.6986077068702,-0.09858757528606633,,,,,,,0.9644368576418616,0.0025465802939852386,,,0.5102871361686842,
SPHR,SPHR250919P00035000,Put,2025-09-19,35.0,0.576619486381374,0.0,2.15,1.0,604,60.0,61.38,60.69,,2025-09-19,0.0027378507871321013,60.6986077068702,-0.5505726990291236,,,,,,,0.36174922575851554,0.0003582820050291182,,,0.5102871361686842,
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,0.4863564140950051,0.1,0.65,1.0,128,60.0,61.38,60.69,0.7622118079652909,2026-01-16,0.32854209445585214,61.68315895622133,-0.7208135615249993,,,0.7622118079652909,,,1.4936919901373502,0.6160063621790519,0.12466984418729175,,,0.5102871361686842,0.7622118079652909
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.6563820375840509,0.0,0.15,17.0,3033,60.0,61.38,60.69,,2025-10-17,0.07939767282683094,60.940119792473645,-0.4210122851862572,,,,,,,0.5051001801137438,0.02025642591807572,,,0.5102871361686842,
SPHR,SPHR250919P00057500,Put,2025-09-19,57.5,0.9473034419122572,0.1,0.3,78.0,69,60.0,61.38,60.69,0.9413907764870564,2025-09-19,0.0027378507871321013,60.6986077068702,-0.054135812715232504,,,0.9413907764870564,,,1.8448256084900865,1.0430448765241112,0.0029786245433078666,,,0.5102871361686842,0.9413907764870564
SPHR,SPHR250919C00070000,Call,2025-09-19,70.0,1.153238972762748,0.1,0.3,6.0,1049,60.0,61.38,60.69,1.8576588237524763,2025-09-19,0.0027378507871321013,60.6986077068702,0.1425744815308217,,,1.8576588237524763,,,3.6404186821170335,0.7015447231373928,0.0013474743287116252,,,0.5102871361686842,1.8576588237524763
SPHR,SPHR260220P00037500,Put,2026-02-20,37.5,0.6054482182556102,0.6,0.85,30.0,37,60.0,61.38,60.69,0.5738107413938028,2026-02-20,0.4243668720054757,61.93758420504282,-0.5017862386292495,,,0.5738107413938028,,,1.124486001552114,0.5737590177797022,0.13970132409294161,,,0.5102871361686842,0.5738107413938028
SPHR,SPHR270115P00030000,Put,2027-01-15,30.0,0.46914647057765163,1.25,1.8,4.0,44,60.0,61.38,60.69,0.5593285138606163,2027-01-15,1.325119780971937,63.94591429636365,-0.7568402552890804,,,0.5593285138606163,,,1.0961054555679035,0.5599660025320063,0.41550710804098745,,,0.5102871361686842,0.5593285138606163
