Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,1.2065834262966217,0.0,3.1,1.0,6,55.17,55.3,55.235,,2025-12-19,0.2518822724161533,55.94308568217153,0.1877927510580015,,,,,,,0.3706429267400453,0.03460262417824297,,,0.26333138159113373,
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.9503495056165181,0.0,1.85,2.0,7,55.17,55.3,55.235,,2025-09-19,0.0027378507871321013,55.24283402025005,-0.05092546139743389,,,,,,,,,,,0.26333138159113373,
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,1.237949587332401,0.0,3.2,7.0,7,55.17,55.3,55.235,,2026-03-20,0.5010266940451745,56.5451135622087,0.21345645237706065,,,,,,,0.373024391417129,0.0697164598942036,,,0.26333138159113373,
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.9956042439792094,0.15,2.85,1.0,6,55.17,55.3,55.235,1.1955302573225444,2025-09-19,0.0027378507871321013,55.24283402025005,-0.004405445762541032,,,1.1955302573225444,,,4.540021968132937,0.3684742934950187,0.00037172704987447827,,,0.26333138159113373,1.1955302573225444
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,1.2512717013446446,0.0,2.35,1.0,8,55.17,55.3,55.235,,2025-12-19,0.2518822724161533,55.94308568217153,0.2241603952288762,,,,,,,0.37854627687150966,0.03609404545780126,,,0.26333138159113373,
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.9956042439792094,0.0,1.7,2.0,8,55.17,55.3,55.235,,2025-09-19,0.0027378507871321013,55.24283402025005,-0.004405445762541032,,,,,,,,,,,0.26333138159113373,
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,1.0818093381273481,0.0,0.85,1.0,10,55.17,55.3,55.235,,2025-10-17,0.07939767282683094,55.46263827215821,0.07863495244543255,,,,,,,0.34909855365485587,0.009676178520885575,,,0.26333138159113373,
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.44688275048023024,0.0,2.15,10.0,10,55.17,55.3,55.235,,2025-12-19,0.2518822724161533,55.94308568217153,-0.805459021952282,,,,,,,,,,,0.26333138159113373,
ALRM,ALRM251017P00047500,Put,2025-10-17,47.5,0.8564323926841506,0.0,2.3,,13,55.17,55.3,55.235,,2025-10-17,0.07939767282683094,55.46263827215821,-0.15497989873607262,,,,,,,,,,,0.26333138159113373,
ALRM,ALRM260320C00067500,Call,2026-03-20,67.5,1.1937371020705294,0.95,3.6,,4,55.17,55.3,55.235,0.36518578278480507,2026-03-20,0.5010266940451745,56.5451135622087,0.17708880820618578,,,0.36518578278480507,,,1.3867917320686731,0.36518549131276107,0.06681714190542837,,,0.26333138159113373,0.36518578278480507
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,1.1313684590672834,0.0,1.95,7.0,15,55.17,55.3,55.235,,2025-09-19,0.0027378507871321013,55.24283402025005,0.12342792574734386,,,,,,,0.35985830288943105,0.00035454619619017523,,,0.26333138159113373,
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.0408589823419008,0.0,2.15,10.0,15,55.17,55.3,55.235,,2025-09-19,0.0027378507871321013,55.24283402025005,0.040046316808292806,,,,,,,0.35306015121024864,0.00034127712627680663,,,0.26333138159113373,
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,1.0861137207045921,0.0,2.15,1.0,20,55.17,55.3,55.235,,2025-09-19,0.0027378507871321013,55.24283402025005,0.08260593122708873,,,,,,,0.35094910968252896,0.0003372081521888015,,,0.26333138159113373,
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,1.3576421508807401,0.0,2.3,10.0,20,55.17,55.3,55.235,,2025-09-19,0.0027378507871321013,55.24283402025005,0.30574948254129847,,,,,,,0.39980876973435037,0.00043763737811497547,,,0.26333138159113373,
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,0.9465831708614296,0.55,2.75,,8,55.17,55.3,55.235,0.4784840153787912,2025-10-17,0.07939767282683094,55.46263827215821,-0.05489644017909008,,,0.4784840153787912,,,1.8170413738295657,,,,,0.26333138159113373,0.4784840153787912
