Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.1165336489144344,0.6,0.85,6.0,75.0,8.84,8.91,8.875,0.7498603937635447,2025-11-21,0.17522245037645448,8.95629075731183,0.11022892969833664,,,0.7498603937635447,,,0.8748362409788649,0.94881184645958,0.15774294559575747,,,0.8571437243209276,0.7498603937635447
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.8374002366858257,0.45,0.65,11.0,257.0,8.84,8.91,8.875,0.8346141147009598,2025-11-21,0.17522245037645448,8.95629075731183,-0.17745314275344434,,,0.8346141147009598,,,0.9737154820356214,,,,,0.8571437243209276,0.8346141147009598
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.8314639653922776,0.7,0.9,2.0,59.0,8.84,8.91,8.875,0.7751284912397784,2026-01-16,0.32854209445585214,9.020234564779441,-0.18456731815860566,,,0.7751284912397784,,,0.9043156582099161,,,,,0.8571437243209276,0.7751284912397784
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.1165336489144344,1.65,2.0,1.0,23.0,8.84,8.91,8.875,0.7949539385668297,2025-11-21,0.17522245037645448,8.95629075731183,0.11022892969833664,,,0.7949539385668297,,,0.9274453233576812,,,,,0.8571437243209276,0.7949539385668297
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.1124988720124176,0.75,1.0,14.0,115.0,8.84,8.91,8.875,0.7045706546273188,2025-12-19,0.2518822724161533,8.988773158853487,0.10660872113632182,,,0.7045706546273188,,,0.8219982654431907,0.8119610407811628,0.16606112887247496,,,0.8571437243209276,0.7045706546273188
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.1040646720280334,1.05,1.4,1.0,135.0,8.84,8.91,8.875,0.6844080233686405,2026-02-20,0.4243668720054757,9.0574404320276,0.09899852587471535,,,0.6844080233686405,,,0.7984752194398471,0.6701573196711519,0.1905877594301642,,,0.8571437243209276,0.6844080233686405
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.1124988720124176,1.75,2.05,1.0,16.0,8.84,8.91,8.875,0.7196320124028531,2025-12-19,0.2518822724161533,8.988773158853487,0.10660872113632182,,,0.7196320124028531,,,0.8395698317373576,,,,,0.8571437243209276,0.7196320124028531
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,0.5562494360062088,3.4,4.8,5.0,2961.0,8.84,8.91,8.875,0.9475561947925362,2025-12-19,0.2518822724161533,8.988773158853487,-0.5865384594236235,,,0.9475561947925362,,,1.105481108834155,0.9179106196947454,0.21222590370664482,,,0.8571437243209276,0.9475561947925362
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,0.5582668244572172,3.8,4.3,,18.0,8.84,8.91,8.875,1.0637719201933657,2025-11-21,0.17522245037645448,8.95629075731183,-0.5829182508616086,,,1.0637719201933657,,,1.24106598462952,1.0503554273730773,0.19331355927165808,,,0.8571437243209276,1.0637719201933657
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,0.8449505825791288,1.3,1.45,6.0,33.0,8.84,8.91,8.875,,2025-09-19,0.0027378507871321013,8.876258747709228,-0.16847713548998824,,,,,,,1.4145596730140009,0.005478382117775433,,,0.8571437243209276,
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,1.1086186205230368,0.95,1.15,5.0,1193.0,8.84,8.91,8.875,0.698061059867281,2026-01-16,0.32854209445585214,9.020234564779441,0.10311475429317525,,,0.698061059867281,,,0.8144037459065807,0.6997918676332994,0.16088990817435767,,,0.8571437243209276,0.698061059867281
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,0.8374002366858257,1.85,2.05,10.0,205.0,8.84,8.91,8.875,0.7977323215200108,2025-11-21,0.17522245037645448,8.95629075731183,-0.17745314275344434,,,0.7977323215200108,,,0.9306867668569989,0.9909146014503762,0.17205298242716965,,,0.8571437243209276,0.7977323215200108
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,0.8343741540093133,2.0,2.2,10.0,1591.0,8.84,8.91,8.875,0.7598375542237138,2025-12-19,0.2518822724161533,8.988773158853487,-0.18107335131545904,,,0.7598375542237138,,,0.8864762497394417,0.8558579169523648,0.18450194444606097,,,0.8571437243209276,0.7598375542237138
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,0.8314639653922776,2.15,2.35,1.0,2731.0,8.84,8.91,8.875,0.7474358668229416,2026-01-16,0.32854209445585214,9.020234564779441,-0.18456731815860566,,,0.7474358668229416,,,0.8720076290765565,0.7447989052024203,0.18225064778340003,,,0.8571437243209276,0.7474358668229416
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,0.5543093102615184,4.0,4.2,7.0,3054.0,8.84,8.91,8.875,0.8079577638168391,2026-01-16,0.32854209445585214,9.020234564779441,-0.5900324262667701,,,0.8079577638168391,,,0.9426164374672917,0.8088007014003702,0.21491862820065077,,,0.8571437243209276,0.8079577638168391
