Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTN,MTN250919C00190000,Call,2025-09-19,190.0,1.294268495271868,0.0,2.05,1.0,65,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,0.25794566703724464,,,,,,,0.32925158743708105,0.0002968011165772425,,,0.2983958277393508,
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.8514924310999131,0.0,0.1,3.0,66,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,-0.1607646678209404,,,,,,,,,,,0.2983958277393508,
MTN,MTN260116P00100000,Put,2026-01-16,100.0,4.672970217867348,0.0,1.1,52.0,66,149.14,149.25,149.195,,2026-01-16,0.32854209445585214,21.399665595480307,1.5417948904618035,,,,,,,,,,,0.2983958277393508,
MTN,MTN251219P00115000,Put,2025-12-19,115.0,3.4149343209636576,0.0,3.4,1.0,77,149.14,149.25,149.195,,2025-12-19,0.2518822724161533,33.67561106345033,1.228158260323504,,,,,,,,,,,0.2983958277393508,
MTN,MTN250919C00175000,Call,2025-09-19,175.0,1.1920894035398784,0.0,0.95,2.0,100,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,0.17570756880027252,,,,,,,0.32408130813186653,0.0002875528933072192,,,0.2983958277393508,
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.875038381554421,0.0,0.7,5.0,107,149.14,149.25,149.195,,2025-10-17,0.07939767282683094,93.33142282395504,0.6286291293752211,,,,,,,0.35834106896176915,0.01019532191494932,,,0.2983958277393508,
MTN,MTN251017C00190000,Call,2025-10-17,190.0,2.0357559571162285,0.0,2.95,2.0,131,149.14,149.25,149.195,,2025-10-17,0.07939767282683094,93.33142282395504,0.7108672276121931,,,,,,,0.36543580626787864,0.01060302950465977,,,0.2983958277393508,
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.226149100783875,0.0,0.05,7.0,131,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,0.20387844576696892,,,,,,,0.32570421302105146,0.00029044006674787805,,,0.2983958277393508,
MTN,MTN251219C00250000,Call,2025-12-19,250.0,7.4237702629644735,0.0,2.55,1.0,136,149.14,149.25,149.195,,2025-12-19,0.2518822724161533,33.67561106345033,2.0046870498225005,,,,,,,0.47804017513993646,0.05756074368897889,,,0.2983958277393508,
MTN,MTN260417P00120000,Put,2026-04-17,120.0,24.501713167121583,3.3,6.5,3.0,4,149.14,149.25,149.195,,2026-04-17,0.5776865160848734,4.897616716900673,3.1987430402946653,,,,,,,,,,,0.2983958277393508,
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.2857406044944601,0.0,0.9,8.0,148,149.14,149.25,149.195,,2025-10-17,0.07939767282683094,93.33142282395504,0.25133489823375305,,,,,,,,,,,0.2983958277393508,
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.9196118255879061,0.0,0.1,15.0,156,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,-0.08380362668481214,,,,,,,,,,,0.2983958277393508,
MTN,MTN251219P00120000,Put,2025-12-19,120.0,3.563409726222947,0.0,3.3,8.0,165,149.14,149.25,149.195,,2025-12-19,0.2518822724161533,33.67561106345033,1.2707178747422998,,,,,,,,,,,0.2983958277393508,
MTN,MTN251017C00180000,Call,2025-10-17,180.0,1.9286109067416901,0.0,2.3,1.0,165,149.14,149.25,149.195,,2025-10-17,0.07939767282683094,93.33142282395504,0.6568000063419174,,,,,,,0.3607633243130252,0.01033362110585124,,,0.2983958277393508,
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.0558506145638922,0.0,0.65,4.0,171,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,0.05434671179600502,,,,,,,0.32063949380758605,0.00028147757697244354,,,0.2983958277393508,
MTN,MTN251219C00190000,Call,2025-12-19,190.0,5.642065399852999,0.1,1.5,1.0,93,149.14,149.25,149.195,1.8420391663268971,2025-12-19,0.2518822724161533,33.67561106345033,1.73025020412074,,,1.8420391663268971,,,6.173139819957272,0.453572465520532,0.05181923147436118,,,0.2983958277393508,1.8420391663268971
MTN,MTN250919C00170000,Call,2025-09-19,170.0,1.1580297062958818,0.0,0.45,2.0,216,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,0.14672003192702018,,,,,,,0.3226403284106947,0.0002850014552141298,,,0.2983958277393508,
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.9536715228319027,0.0,0.25,5.0,247,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,-0.04743598251393721,,,,,,,,,,,0.2983958277393508,
MTN,MTN260116C00180000,Call,2026-01-16,180.0,8.411346392161226,0.5,3.2,1.0,55,149.14,149.25,149.195,2.398028782820641,2026-01-16,0.32854209445585214,21.399665595480307,2.129581555363923,,,2.398028782820641,,,8.036401852492798,0.48822108922842794,0.07831123842871214,,,0.2983958277393508,2.398028782820641
MTN,MTN251017C00170000,Call,2025-10-17,170.0,1.8214658563671517,0.0,2.75,9.0,256,149.14,149.25,149.195,,2025-10-17,0.07939767282683094,93.33142282395504,0.5996415925019688,,,,,,,0.3558589061405187,0.01005456884683441,,,0.2983958277393508,
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.7143208059926134,0.1,3.1,45.0,198,149.14,149.25,149.195,1.3471198888992129,2025-10-17,0.07939767282683094,93.33142282395504,0.5390169706855339,,,1.3471198888992129,,,4.514539962254178,0.35070842947349923,0.009765628124871412,,,0.2983958277393508,1.3471198888992129
MTN,MTN251219C00195000,Call,2025-12-19,195.0,5.790540805112289,0.0,2.85,1.0,318,149.14,149.25,149.195,,2025-12-19,0.2518822724161533,33.67561106345033,1.7562256905240006,,,,,,,0.4558866107389781,0.05234934803640979,,,0.2983958277393508,
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.9877312200758992,0.0,1.45,115.0,324,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,-0.012344662702667139,,,,,,,,,,,0.2983958277393508,
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.0217909173198958,0.1,3.8,38.0,300,149.14,149.25,149.195,1.0675483202298424,2025-09-19,0.0027378507871321013,146.80107002070656,0.021556888973014283,,,1.0675483202298424,,,3.5776248224299816,0.32140647873658534,0.00028282580307693655,,,0.2983958277393508,1.0675483202298424
MTN,MTN260116C00175000,Call,2026-01-16,175.0,8.177697881267859,0.9,4.3,1.0,65,149.14,149.25,149.195,2.587879549616969,2026-01-16,0.32854209445585214,21.399665595480307,2.1014106783972264,,,2.587879549616969,,,8.672639859688271,0.48570954483502254,0.07750760145999007,,,0.2983958277393508,2.587879549616969
MTN,MTN260417P00125000,Put,2026-04-17,125.0,25.522617882418317,4.5,8.4,,7,149.14,149.25,149.195,,2026-04-17,0.5776865160848734,4.897616716900673,3.2395650348149205,,,,,,,,,,,0.2983958277393508,
MTN,MTN251219P00110000,Put,2025-12-19,110.0,3.266458915704368,0.45,1.3,1.0,31,149.14,149.25,149.195,,2025-12-19,0.2518822724161533,33.67561106345033,1.1837064977526701,,,,,,,,,,,0.2983958277393508,
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.0899103118078888,0.05,0.3,21.0,197,149.14,149.25,149.195,1.0092634615899103,2025-09-19,0.0027378507871321013,146.80107002070656,0.08609541011058539,,,1.0092634615899103,,,3.382297498045125,0.3207463929618643,0.00028166529390293406,,,0.2983958277393508,1.0092634615899103
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.3928856548689985,0.5,2.2,32.0,109,149.14,149.25,149.195,,2025-10-17,0.07939767282683094,93.33142282395504,0.3313776059072895,,,,,,,,,,,0.2983958277393508,
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.0217909173198958,0.7,4.5,3.0,259,149.14,149.25,149.195,,2025-09-19,0.0027378507871321013,146.80107002070656,0.021556888973014283,,,,,,,,,,,0.2983958277393508,
MTN,MTN260417P00135000,Put,2026-04-17,135.0,27.56442731301178,8.0,11.7,1.0,4,149.14,149.25,149.195,,2026-04-17,0.5776865160848734,4.897616716900673,3.3165260759510486,,,,,,,,,,,0.2983958277393508,
MTN,MTN251219P00100000,Put,2025-12-19,100.0,2.9695081051857892,0.05,0.9,4.0,2397,149.14,149.25,149.195,,2025-12-19,0.2518822724161533,33.67561106345033,1.0883963179483451,,,,,,,,,,,0.2983958277393508,
MTN,MTN260417C00170000,Call,2026-04-17,170.0,34.71076032008891,5.0,8.8,2.0,12,149.14,149.25,149.195,,2026-04-17,0.5776865160848734,4.897616716900673,3.547049734562881,,,,,,,0.611264487936403,0.21584925902467975,,,0.2983958277393508,
MTN,MTN250919C00165000,Call,2025-09-19,165.0,1.1239700090518854,0.05,0.45,1.0,1940,149.14,149.25,149.195,1.3801524631403663,2025-09-19,0.0027378507871321013,146.80107002070656,0.11686706877733914,,,1.3801524631403663,,,4.6252404854196945,0.32148035362218885,0.00028295583234783735,,,0.2983958277393508,1.3801524631403663
MTN,MTN260417P00145000,Put,2026-04-17,145.0,29.606236743605244,12.5,16.1,1.0,3,149.14,149.25,149.195,,2026-04-17,0.5776865160848734,4.897616716900673,3.3879850399331937,,,,,,,,,,,0.2983958277393508,
MTN,MTN260116P00135000,Put,2026-01-16,135.0,6.308509794120919,4.9,8.5,12.0,20,149.14,149.25,149.195,,2026-01-16,0.32854209445585214,21.399665595480307,1.8418994829121416,,,,,,,,,,,0.2983958277393508,
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.6607482808053442,1.65,5.4,28.0,427,149.14,149.25,149.195,1.608369394260692,2025-10-17,0.07939767282683094,93.33142282395504,0.5072682723709536,,,1.608369394260692,,,5.390053227103447,0.3480380240672298,0.009617477124440868,,,0.2983958277393508,1.608369394260692
MTN,MTN260417C00180000,Call,2026-04-17,180.0,36.752569750682376,3.1,5.2,65.0,18,149.14,149.25,149.195,5.792080296110448,2026-04-17,0.5776865160848734,4.897616716900673,3.60420814840283,,,5.792080296110448,,,19.410728159275198,0.6163539371641291,0.21945858755915018,,,0.2983958277393508,5.792080296110448
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.4464581800562677,1.65,4.2,54.0,177,149.14,149.25,149.195,,2025-10-17,0.07939767282683094,93.33142282395504,0.36911793389013653,,,,,,,,,,,0.2983958277393508,
