Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENVX,ENVX251010C00012000,Call,2025-10-10,12.0,1.2869949102385618,0.11,0.18,36.0,106.0,9.25,9.34,9.295,0.8975325784734011,2025-10-10,0.06023271731690623,9.3240461982679,0.25230997385757736,,,0.8975325784734011,,,1.084171863673006,0.0,0.0,,,0.8278508311705305,0.8975325784734011
ENVX,ENVX250926C00012000,Call,2025-09-26,12.0,1.2895527634337909,0.04,0.08,39.0,770.0,9.25,9.34,9.295,1.1823506365392804,2025-09-26,0.02190280629705681,9.3055517697831,0.25429546324840546,,,1.1823506365392804,,,1.4282170072445406,0.0,0.0,,,0.8278508311705305,1.1823506365392804
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,0.5105343248943459,0.98,2.21,6.0,2289.0,9.25,9.34,9.295,1.1765030048150131,2027-01-15,1.325119780971937,9.793660790652499,-0.6722974058427791,,,1.1765030048150131,,,1.4211533775372427,0.9523343503041983,1.2018050813096528,,,0.8278508311705305,1.1765030048150131
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,1.9362503936455562,2.87,5.25,17.0,457.0,9.25,9.34,9.295,4.554038180938683,2025-09-19,0.0027378507871321013,9.296318316614903,0.660753316051984,,,4.554038180938683,,,5.501037154845338,0.0,0.0,,,0.8278508311705305,4.554038180938683
ENVX,ENVX260116C00019000,Call,2026-01-16,19.0,2.0111975781140083,0.21,0.35,50.0,187.0,9.25,9.34,9.295,0.9092831302785048,2026-01-16,0.32854209445585214,9.447107637140835,0.6987303546536421,,,0.9092831302785048,,,1.0983659084968653,0.8609468057167065,0.24352506029529372,,,0.8278508311705305,0.9092831302785048
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,1.1294793962932412,0.02,0.04,207.0,1110.0,9.25,9.34,9.295,1.6427322905928654,2025-09-19,0.0027378507871321013,9.296318316614903,0.12175681531929701,,,1.6427322905928654,,,1.9843336851762803,0.0,0.0,,,0.8278508311705305,1.6427322905928654
ENVX,ENVX251010P00008000,Put,2025-10-10,8.0,0.8579966068257079,0.2,0.29,23.0,64.0,9.25,9.34,9.295,0.8556985635629336,2025-10-10,0.06023271731690623,9.3240461982679,-0.15315513425058702,,,0.8556985635629336,,,1.0336385872235316,0.0,0.0,,,0.8278508311705305,0.8556985635629336
ENVX,ENVX251024C00012000,Call,2025-10-24,12.0,1.2844328762374186,0.22,0.3,1.0,40.0,9.25,9.34,9.295,0.8479421707542703,2025-10-24,0.09856262833675565,9.342644697130815,0.2503172794779013,,,0.8479421707542703,,,1.0242692751245195,0.0,0.0,,,0.8278508311705305,0.8479421707542703
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,3.175575123337908,0.09,0.23,523.0,40358.0,9.25,9.34,9.295,1.1391742437309984,2026-01-16,0.32854209445585214,9.447107637140835,1.155488757149357,,,1.1391742437309984,,,1.3760622093237203,0.879802680563286,0.2543089139141991,,,0.8278508311705305,1.1391742437309984
ENVX,ENVX251031P00008000,Put,2025-10-31,8.0,0.8554284672642796,0.48,0.62,20.0,23.0,9.25,9.34,9.295,0.9318236436729592,2025-10-31,0.11772758384668036,9.352038546933752,-0.15615280426648306,,,0.9318236436729592,,,1.1255936559916446,0.0,0.0,,,0.8278508311705305,0.9318236436729592
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,1.3928610440900717,0.09,0.16,80.0,1432.0,9.25,9.34,9.295,0.9015568513688377,2025-10-17,0.07939767282683094,9.333307191811542,0.33135993683569975,,,0.9015568513688377,,,1.0890329723944245,0.0,0.0,,,0.8278508311705305,0.9015568513688377
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,1.8123401213551937,0.13,0.24,15.0,2679.0,9.25,9.34,9.295,1.0057089013298515,2025-11-21,0.17522245037645448,9.380137756531095,0.594618894948579,,,1.0057089013298515,,,1.2148431377520519,0.5371243593299935,0.05055212854943732,,,0.8278508311705305,1.0057089013298515
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,1.805790933995412,0.2,0.31,5.0,329.0,9.25,9.34,9.295,0.906824079111879,2025-12-19,0.2518822724161533,9.414157353413312,0.5909986863865646,,,0.906824079111879,,,1.0953955048033053,0.8021896034511876,0.16208829763021484,,,0.8278508311705305,0.906824079111879
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,2.756885354429468,0.91,1.33,11.0,170.0,9.25,9.34,9.295,0.8589752370105362,2027-01-15,1.325119780971937,9.793660790652499,1.0141015477274495,,,0.8589752370105362,,,1.037596635369681,0.87167852696637,1.0068570894377609,,,0.8278508311705305,0.8589752370105362
ENVX,ENVX251024P00007000,Put,2025-10-24,7.0,0.7492525111384942,0.14,0.25,6.0,4025.0,9.25,9.34,9.295,0.9240751605557116,2025-10-24,0.09856262833675565,9.342644697130815,-0.2886792212547857,,,0.9240751605557116,,,1.1162338983813374,0.0,0.0,,,0.8278508311705305,0.9240751605557116
ENVX,ENVX260116C00006000,Call,2026-01-16,6.0,0.6351150246675816,2.66,3.8,13.0,182.0,9.25,9.34,9.295,,2026-01-16,0.32854209445585214,9.447107637140835,-0.4539491552847433,,,,,,,0.8089918938478555,0.21502024946580364,,,0.8278508311705305,
ENVX,ENVX260220P00005000,Put,2026-02-20,5.0,0.5270884327191391,0.25,0.38,1.0,861.0,9.25,9.34,9.295,0.9493135596482352,2026-02-20,0.4243668720054757,9.48607423275454,-0.6403869404971579,,,0.9493135596482352,,,1.1467205490462138,0.9388848243892269,0.3740813979126636,,,0.8278508311705305,0.9493135596482352
ENVX,ENVX260220P00007000,Put,2026-02-20,7.0,0.7379238058067947,0.8,1.0,1.0,39.0,9.25,9.34,9.295,0.9114671670711192,2026-02-20,0.4243668720054757,9.48607423275454,-0.30391470387594494,,,0.9114671670711192,,,1.1010041093784497,0.9305400082949582,0.367461271980356,,,0.8278508311705305,0.9114671670711192
ENVX,ENVX260220P00006000,Put,2026-02-20,6.0,0.6325061192629668,0.5,0.65,10.0,75.0,9.25,9.34,9.295,0.9364668415579487,2026-02-20,0.4243668720054757,9.48607423275454,-0.4580653837032033,,,0.9364668415579487,,,1.1312023933512778,0.9327990314500001,0.3692475705037071,,,0.8278508311705305,0.9364668415579487
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.6373379767042631,0.27,0.37,1.0,233.0,9.25,9.34,9.295,0.9485232424564896,2025-12-19,0.2518822724161533,9.414157353413312,-0.45045518844159643,,,0.9485232424564896,,,1.1457658876966224,0.7606614108728937,0.14574053920105406,,,0.8278508311705305,0.9485232424564896
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,0.8597018422891939,0.06,0.09,40.0,1263.0,9.25,9.34,9.295,0.9060783888121542,2025-09-26,0.02190280629705681,9.3055517697831,-0.15116964485975898,,,0.9060783888121542,,,1.094494750377933,0.0,0.0,,,0.8278508311705305,0.9060783888121542
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,2.1083537308765563,0.3,0.48,1.0,4012.0,9.25,9.34,9.295,0.912600731338566,2026-02-20,0.4243668720054757,9.48607423275454,0.7459074206227327,,,0.912600731338566,,,1.1023733950332626,0.8580759956129368,0.31245895744915964,,,0.8278508311705305,0.912600731338566
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,2.328755090447799,0.12,0.19,15.0,3773.0,9.25,9.34,9.295,0.9043971293194106,2026-01-16,0.32854209445585214,9.447107637140835,0.8453338288455176,,,0.9043971293194106,,,1.0924638778711477,0.8671446013561352,0.24704386354368482,,,0.8278508311705305,0.9043971293194106
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.6351150246675816,0.36,0.47,8.0,129.0,9.25,9.34,9.295,0.9221890763278415,2026-01-16,0.32854209445585214,9.447107637140835,-0.4539491552847433,,,0.9221890763278415,,,1.1139556084324063,0.9253821599123038,0.28134115544442234,,,0.8278508311705305,0.9221890763278415
ENVX,ENVX260220C00025000,Call,2026-02-20,25.0,2.6354421635956955,0.16,0.22,2.0,355.0,9.25,9.34,9.295,0.9146829873676965,2026-02-20,0.4243668720054757,9.48607423275454,0.9690509719369426,,,0.9146829873676965,,,1.104888650138082,0.8587919760499992,0.31298060782975684,,,0.8278508311705305,0.9146829873676965
ENVX,ENVX251003C00010500,Call,2025-10-03,10.5,1.1272390517608766,0.23,0.28,38.0,38.0,9.25,9.34,9.295,0.8670573239353847,2025-10-03,0.04106776180698152,9.314794393964435,0.11977132592846854,,,0.8670573239353847,,,1.0473593687275986,0.0,0.0,,,0.8278508311705305,0.8670573239353847
