Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.7261247422244984,0.0,0.2,25.0,139.0,1.33,1.38,1.355,,2026-01-16,0.32854209445585214,1.3771738405944949,-0.320033457671055,,,,,,,,,,,0.7483045624431749,
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.7379027227935812,0.0,0.45,4.0,475.0,1.33,1.38,1.355,,2025-09-19,0.0027378507871321013,1.3551921806361693,-0.3039432750024377,,,,,,,0.0,0.0,,,0.7483045624431749,
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,1.446283979962922,0.05,0.25,2.0,63.0,1.33,1.38,1.355,0.8999050967794178,2026-02-20,0.4243668720054757,1.38285428567858,0.36899749447043023,,,0.8999050967794178,,,1.2025920219452828,1.2680664496835616,0.6823787562656435,,,0.7483045624431749,0.8999050967794178
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,1.1068540841903718,0.0,0.05,50.0,892.0,1.33,1.38,1.355,,2025-09-19,0.0027378507871321013,1.3551921806361693,0.10152183310572674,,,,,,,0.0,0.0,,,0.7483045624431749,
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.3689513613967906,0.4,1.4,1.0,198.0,1.33,1.38,1.355,16.971924774761543,2025-09-19,0.0027378507871321013,1.3551921806361693,-0.997090455562383,,,16.971924774761543,,,22.680504204530177,0.0,0.0,,,0.7483045624431749,16.971924774761543
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.7349783369183773,0.15,0.5,100.0,171.0,1.33,1.38,1.355,,2025-10-17,0.07939767282683094,1.3605843189784443,-0.30791425378409387,,,,,,,0.0,0.0,,,0.7483045624431749,
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,1.1024675053775659,0.05,0.2,20.0,604.0,1.33,1.38,1.355,1.16933103005519,2025-10-17,0.07939767282683094,1.3605843189784443,0.09755085432407039,,,1.16933103005519,,,1.5626405193059172,0.0,0.0,,,0.7483045624431749,1.16933103005519
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.3656544698935647,0.5,1.5,100.0,612.0,1.33,1.38,1.355,3.3699923757651744,2025-11-21,0.17522245037645448,1.367411152243102,-1.0060664628258393,,,3.3699923757651744,,,4.503503713464378,0.0,0.0,,,0.7483045624431749,3.3699923757651744
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,1.4522494844489968,0.95,1.45,5.0,61.0,1.33,1.38,1.355,2.481344854924352,2026-01-16,0.32854209445585214,1.3771738405944949,0.37311372288889033,,,2.481344854924352,,,3.315955801235385,,,,,0.7483045624431749,2.481344854924352
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,1.0891871133367474,0.3,0.5,205.0,232.0,1.33,1.38,1.355,1.0549886460428426,2026-01-16,0.32854209445585214,1.3771738405944949,0.08543165043710922,,,1.0549886460428426,,,1.4098385857736326,,,,,0.7483045624431749,1.0549886460428426
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,1.4626178795742588,0.1,0.15,46.0,78.0,1.33,1.38,1.355,1.2997501344545839,2025-11-21,0.17522245037645448,1.367411152243102,0.38022789829405135,,,1.2997501344545839,,,1.7369266468334341,0.0,0.0,,,0.7483045624431749,1.2997501344545839
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,2.178374226673495,0.05,0.1,5.0,1638.0,1.33,1.38,1.355,1.1540827275260588,2026-01-16,0.32854209445585214,1.3771738405944949,0.7785788309970545,,,1.1540827275260588,,,1.5422633850554641,1.0949722162963205,0.393910194484066,,,0.7483045624431749,1.1540827275260588
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,1.0969634096806942,0.15,0.25,10.0,394.0,1.33,1.38,1.355,1.1083747498127785,2025-11-21,0.17522245037645448,1.367411152243102,0.09254582584227047,,,1.1083747498127785,,,1.4811813336992006,0.0,0.0,,,0.7483045624431749,1.1083747498127785
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,1.0847129849721915,0.25,0.45,7.0,1083.0,1.33,1.38,1.355,1.1283345848311597,2026-02-20,0.4243668720054757,1.38285428567858,0.08131542201864933,,,1.1283345848311597,,,1.5078547445270236,1.1102395642175356,0.5230881394739526,,,0.7483045624431749,1.1283345848311597
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,1.0891871133367474,0.2,0.3,55.0,288.0,1.33,1.38,1.355,0.9599624409603891,2026-01-16,0.32854209445585214,1.3771738405944949,0.08543165043710922,,,0.9599624409603891,,,1.282849910504571,0.9217660234317795,0.27914664540558054,,,0.7483045624431749,0.9599624409603891
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.723141989981461,0.4,0.6,2.0,1030.0,1.33,1.38,1.355,0.9188965942400488,2026-02-20,0.4243668720054757,1.38285428567858,-0.3241496860895151,,,0.9188965942400488,,,1.227971390739487,0.9594448430331239,0.3906443067968313,,,0.7483045624431749,0.9188965942400488
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,1.4522494844489968,0.1,0.15,40.0,1832.0,1.33,1.38,1.355,0.9409185175337315,2026-01-16,0.32854209445585214,1.3771738405944949,0.37311372288889033,,,0.9409185175337315,,,1.2574004820466178,0.9847236987237629,0.3185809487731279,,,0.7483045624431749,0.9409185175337315
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.3615709949907305,0.85,1.1,1.0,160.0,1.33,1.38,1.355,1.9460813888695687,2026-02-20,0.4243668720054757,1.38285428567858,-1.0172968666494604,,,1.9460813888695687,,,2.600654180853469,1.9443156242548836,1.6042609260557341,,,0.7483045624431749,1.9460813888695687
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.7313089397871294,0.35,0.5,32.0,1127.0,1.33,1.38,1.355,0.984801807756396,2025-11-21,0.17522245037645448,1.367411152243102,-0.31291928226589394,,,0.984801807756396,,,1.3160441044767524,0.0,0.0,,,0.7483045624431749,0.984801807756396
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.7261247422244984,0.4,0.5,6.0,2938.0,1.33,1.38,1.355,0.8202364953608807,2026-01-16,0.32854209445585214,1.3771738405944949,-0.320033457671055,,,0.8202364953608807,,,1.0961265459652576,0.8722636325317584,0.24996923027104673,,,0.7483045624431749,0.8202364953608807
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.3630623711122492,0.8,0.95,10.0,737.0,1.33,1.38,1.355,1.1121784696255266,2026-01-16,0.32854209445585214,1.3771738405944949,-1.0131806382310002,,,1.1121784696255266,,,1.486264450926669,1.1114860852570996,0.4058813364172985,,,0.7483045624431749,1.1121784696255266
