Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CVX,CVX250926C00170000,Call,2025-09-26,170.0,1.1661081882077322,0.05,0.15,188.0,225.0,159.55,160.38,159.965,0.5171465302709227,2025-09-26,0.02190280629705681,145.78407194042956,0.15367186939389205,,,0.5171465302709227,,,2.7295445318509226,12.988486102729434,3.695020314651239,,,0.18946257305435577,0.5171465302709227
CVX,CVX260918P00110000,Put,2026-09-18,110.0,48.02438500811521,1.07,2.65,4.0,109.0,159.55,160.38,159.965,,2026-09-18,0.999315537303217,2.2905030430147537,3.871708902911309,,,,,,,,,,,0.18946257305435577,
CVX,CVX251010P00147000,Put,2025-10-10,147.0,1.186201100300892,0.18,0.41,21.0,83.0,159.55,160.38,159.965,,2025-10-10,0.06023271731690623,123.92502414869783,0.17075584800669233,,,,,,,,,,,0.18946257305435577,
CVX,CVX251003C00172500,Call,2025-10-03,172.5,1.283377896093237,0.08,0.16,21.0,69.0,159.55,160.38,159.965,0.588752615037764,2025-10-03,0.04106776180698152,134.41091710018662,0.24949558325720742,,,0.588752615037764,,,3.107487698210739,12.565824402645305,6.484597245097175,,,0.18946257305435577,0.588752615037764
CVX,CVX260116P00100000,Put,2026-01-16,100.0,2.517908827231513,0.1,0.32,30.0,1965.0,159.55,160.38,159.965,,2026-01-16,0.32854209445585214,39.715496811674406,0.9234287265597498,,,,,,,,,,,0.18946257305435577,
CVX,CVX251010C00172500,Call,2025-10-10,172.5,1.3919706789245163,0.15,0.26,1.0,48.0,159.55,160.38,159.965,0.6742459194669991,2025-10-10,0.06023271731690623,123.92502414869783,0.3307204976993705,,,0.6742459194669991,,,3.558728822254312,12.207555141958906,8.976144711751626,,,0.18946257305435577,0.6742459194669991
CVX,CVX251031C00165000,Call,2025-10-31,165.0,1.6988032669117268,2.74,4.0,10.0,15.0,159.55,160.38,159.965,1.3234363332925931,2025-10-31,0.11772758384668036,97.12719725336726,0.5299240425253717,,,1.3234363332925931,,,6.985212498475393,11.328903956374528,15.109636656176901,,,0.18946257305435577,1.3234363332925931
CVX,CVX260618P00110000,Put,2026-06-18,110.0,16.4317665216061,0.67,1.77,5.0,880.0,159.55,160.38,159.965,,2026-06-18,0.7474332648870636,6.694350230412609,2.79921644432224,,,,,,,,,,,0.18946257305435577,
CVX,CVX261218P00095000,Put,2026-12-18,95.0,119.71919119907696,1.08,1.98,8.0,119.0,159.55,160.38,159.965,,2026-12-18,1.2484599589322383,0.7935235700183418,4.785148927190519,,,,,,,,,,,0.18946257305435577,
CVX,CVX260918P00105000,Put,2026-09-18,105.0,45.84145841683724,1.3,2.2,1.0,79.0,159.55,160.38,159.965,,2026-09-18,0.999315537303217,2.2905030430147537,3.825188887276416,,,,,,,,,,,0.18946257305435577,
CVX,CVX260918C00195000,Call,2026-09-18,195.0,85.1341370598406,1.97,3.3,2.0,77.0,159.55,160.38,159.965,,2026-09-18,0.999315537303217,2.2905030430147537,4.444228095682639,,,,,,,0.0,0.0,,,0.18946257305435577,
CVX,CVX261218P00120000,Put,2026-12-18,120.0,151.22424151462351,2.34,4.0,12.0,105.0,159.55,160.38,159.965,,2026-12-18,1.2484599589322383,0.7935235700183418,5.0187637783720245,,,,,,,,,,,0.18946257305435577,
CVX,CVX260918P00120000,Put,2026-09-18,120.0,52.390238190671134,1.59,3.0,1.0,377.0,159.55,160.38,159.965,,2026-09-18,0.999315537303217,2.2905030430147537,3.958720279900939,,,,,,,,,,,0.18946257305435577,
CVX,CVX251219P00120000,Put,2025-12-19,120.0,2.1822874455778662,0.23,0.5,4.0,1719.0,159.55,160.38,159.965,,2025-12-19,0.2518822724161533,54.9881731864265,0.7803736136465436,,,,,,,,,,,0.18946257305435577,
CVX,CVX260515P00115000,Put,2026-05-15,115.0,11.561622653350915,1.09,1.5,2.0,24.0,159.55,160.38,159.965,,2026-05-15,0.6543463381245722,9.946700687958316,2.447691221330505,,,,,,,,,,,0.18946257305435577,
CVX,CVX250919P00145000,Put,2025-09-19,145.0,0.9170275718972543,0.01,0.03,13.0,28469.0,159.55,160.38,159.965,0.7157859161813156,2025-09-19,0.0027378507871321013,158.11956416970864,-0.0866177396779584,,,0.7157859161813156,,,3.7779805512087106,,,,,0.18946257305435577,0.7157859161813156
CVX,CVX260618P00115000,Put,2026-06-18,115.0,17.178664999860924,0.77,1.57,1.0,1120.0,159.55,160.38,159.965,,2026-06-18,0.7474332648870636,6.694350230412609,2.8436682068930734,,,,,,,,,,,0.18946257305435577,
CVX,CVX260918P00125000,Put,2026-09-18,125.0,54.573164781949096,2.18,3.75,31.0,271.0,159.55,160.38,159.965,,2026-09-18,0.999315537303217,2.2905030430147537,3.999542274421194,,,,,,,,,,,0.18946257305435577,
CVX,CVX251024C00175000,Call,2025-10-24,175.0,1.661219313676128,0.34,0.43,,24.0,159.55,160.38,159.965,0.8468061987731373,2025-10-24,0.09856262833675565,105.34430858062976,0.5075518590469482,,,0.8468061987731373,,,4.469517040340169,11.427590351927503,12.87127601657165,,,0.18946257305435577,0.8468061987731373
CVX,CVX260116C00200000,Call,2026-01-16,200.0,5.035817654463026,0.18,0.31,10.0,1882.0,159.55,160.38,159.965,1.2479390806890645,2026-01-16,0.32854209445585214,39.715496811674406,1.6165759071196952,,,1.2479390806890645,,,6.586731408588216,0.0,0.0,,,0.18946257305435577,1.2479390806890645
CVX,CVX251024C00170000,Call,2025-10-24,170.0,1.613755904713953,0.77,1.1,24.0,165.0,159.55,160.38,159.965,0.9564168181152216,2025-10-24,0.09856262833675565,105.34430858062976,0.478564322173696,,,0.9564168181152216,,,5.0480514578508915,11.555443805953896,13.160898387110466,,,0.18946257305435577,0.9564168181152216
CVX,CVX251003C00152500,Call,2025-10-03,152.5,1.1345804588650357,7.4,9.85,20.0,62.0,159.55,160.38,159.965,1.3943819518534069,2025-10-03,0.04106776180698152,134.41091710018662,0.12626294283325937,,,1.3943819518534069,,,7.359669666543409,13.109362755082055,7.057716297508524,,,0.18946257305435577,1.3943819518534069
CVX,CVX251031C00170000,Call,2025-10-31,170.0,1.7502821537878397,1.29,1.61,4.0,24.0,159.55,160.38,159.965,1.1001518230826717,2025-10-31,0.11772758384668036,97.12719725336726,0.5597770056750528,,,1.1001518230826717,,,5.8066973616316515,11.197233754961317,14.7604541596702,,,0.18946257305435577,1.1001518230826717
CVX,CVX250919P00152500,Put,2025-09-19,152.5,0.9644600325126295,0.05,0.09,59.0,5352.0,159.55,160.38,159.965,0.41881963669496214,2025-09-19,0.0027378507871321013,158.11956416970864,-0.0361868860510665,,,0.41881963669496214,,,2.210566603963544,,,,,0.18946257305435577,0.41881963669496214
CVX,CVX260220C00200000,Call,2026-02-20,200.0,7.565118220304401,0.44,0.61,2.0,132.0,159.55,160.38,159.965,1.539963199604524,2026-02-20,0.4243668720054757,26.43712816849444,2.0235479743891203,,,1.539963199604524,,,8.128060200906894,0.0,0.0,,,0.18946257305435577,1.539963199604524
CVX,CVX270115P00095000,Put,2027-01-15,95.0,165.90693748012265,1.28,2.03,7.0,2320.0,159.55,160.38,159.965,,2027-01-15,1.325119780971937,0.5726101719609041,5.111427013562123,,,,,,,,,,,0.18946257305435577,
CVX,CVX250919C00146000,Call,2025-09-19,146.0,0.9233518999793043,13.55,16.1,1.0,19.0,159.55,160.38,159.965,2.2717453480674363,2025-09-19,0.0027378507871321013,158.11956416970864,-0.0797448603901963,,,2.2717453480674363,,,11.99047026251293,14.018030212355454,0.5380018371923622,,,0.18946257305435577,2.2717453480674363
CVX,CVX250919P00150000,Put,2025-09-19,150.0,0.9486492123075044,0.03,0.05,54.0,7256.0,159.55,160.38,159.965,0.5158909957070468,2025-09-19,0.0027378507871321013,158.11956416970864,-0.05271618800227702,,,0.5158909957070468,,,2.722917710819015,,,,,0.18946257305435577,0.5158909957070468
CVX,CVX251031P00140000,Put,2025-10-31,140.0,1.4414088325311623,0.34,0.4,1.0,17.0,159.55,160.38,159.965,,2025-10-31,0.11772758384668036,97.12719725336726,0.3656209912340955,,,,,,,,,,,0.18946257305435577,
CVX,CVX250919C00147000,Call,2025-09-19,147.0,0.9296762280613543,12.55,15.1,1.0,39.0,159.55,160.38,159.965,2.1642895984725667,2025-09-19,0.0027378507871321013,158.11956416970864,-0.0729188953197965,,,2.1642895984725667,,,11.42330943564059,13.987922989727418,0.5356933321465976,,,0.18946257305435577,2.1642895984725667
CVX,CVX251003P00148000,Put,2025-10-03,148.0,1.1011010354886903,0.18,0.22,1.0,65.0,159.55,160.38,159.965,,2025-10-03,0.04106776180698152,134.41091710018662,0.09631062054990809,,,,,,,,,,,0.18946257305435577,
CVX,CVX260220P00120000,Put,2026-02-20,120.0,4.539070932182641,0.65,0.82,11.0,137.0,159.55,160.38,159.965,,2026-02-20,0.4243668720054757,26.43712816849444,1.5127223506231298,,,,,,,,,,,0.18946257305435577,
CVX,CVX251024P00145000,Put,2025-10-24,145.0,1.3764388599030775,0.41,0.48,12.0,31.0,159.55,160.38,159.965,,2025-10-24,0.09856262833675565,105.34430858062976,0.3194996275440086,,,,,,,,,,,0.18946257305435577,
CVX,CVX260618C00185000,Call,2026-06-18,185.0,27.635243695428443,3.55,4.65,175.0,596.0,159.55,160.38,159.965,3.8239297592739554,2026-06-18,0.7474332648870636,6.694350230412609,3.3190919036081485,,,3.8239297592739554,,,20.18303508512413,0.0,0.0,,,0.18946257305435577,3.8239297592739554
CVX,CVX251003P00149000,Put,2025-10-03,149.0,1.1085409073501005,0.23,0.27,1.0,46.0,159.55,160.38,159.965,,2025-10-03,0.04106776180698152,134.41091710018662,0.10304465273125225,,,,,,,,,,,0.18946257305435577,
CVX,CVX260320P00115000,Put,2026-03-20,115.0,6.025133429848428,0.6,0.78,1.0,534.0,159.55,160.38,159.965,,2026-03-20,0.5010266940451745,19.08671423445854,1.795939625164433,,,,,,,,,,,0.18946257305435577,
CVX,CVX251017P00165000,Put,2025-10-17,165.0,1.4441106277779872,5.3,6.45,6.0,114.0,159.55,160.38,159.965,,2025-10-17,0.07939767282683094,114.25717450323104,0.3674936495706996,,,,,,,,,,,0.18946257305435577,
CVX,CVX250926P00150000,Put,2025-09-26,150.0,1.028918989595058,0.13,0.16,41.0,190.0,159.55,160.38,159.965,,2025-09-26,0.02190280629705681,145.78407194042956,0.028508726439886094,,,,,,,,,,,0.18946257305435577,
CVX,CVX251024C00155000,Call,2025-10-24,155.0,1.4713656778274276,6.85,8.35,7.0,202.0,159.55,160.38,159.965,1.5684811313530627,2025-10-24,0.09856262833675565,105.34430858062976,0.3861910020426808,,,1.5684811313530627,,,8.27858033419125,11.962868834289008,14.105320484245086,,,0.18946257305435577,1.5684811313530627
CVX,CVX250926C00148000,Call,2025-09-26,148.0,1.0152000697337904,11.5,13.3,2.0,52.0,159.55,160.38,159.965,1.5592807015427699,2025-09-26,0.02190280629705681,145.78407194042956,0.01508570610774535,,,1.5592807015427699,,,8.230019662487223,13.599745301273394,4.0509913157455495,,,0.18946257305435577,1.5592807015427699
CVX,CVX260918C00200000,Call,2026-09-18,200.0,87.31706365111856,2.25,2.65,5.0,86.0,159.55,160.38,159.965,,2026-09-18,0.999315537303217,2.2905030430147537,4.46954590366693,,,,,,,0.0,0.0,,,0.18946257305435577,
CVX,CVX261218P00100000,Put,2026-12-18,100.0,126.02020126218628,1.51,1.76,7.0,75.0,159.55,160.38,159.965,,2026-12-18,1.2484599589322383,0.7935235700183418,4.8364422215780705,,,,,,,,,,,0.18946257305435577,
CVX,CVX260515P00125000,Put,2026-05-15,125.0,12.566981144946647,1.79,2.24,2.0,703.0,159.55,160.38,159.965,,2026-05-15,0.6543463381245722,9.946700687958316,2.5310728302695558,,,,,,,,,,,0.18946257305435577,
CVX,CVX260618C00195000,Call,2026-06-18,195.0,29.129040651938087,1.94,2.3,22.0,160.0,159.55,160.38,159.965,2.899994383605992,2026-06-18,0.7474332648870636,6.694350230412609,3.3717356370935705,,,2.899994383605992,,,15.306423516026035,0.0,0.0,,,0.18946257305435577,2.899994383605992
CVX,CVX251219C00190000,Call,2025-12-19,190.0,3.455288455498288,0.35,0.44,508.0,921.0,159.55,160.38,159.965,1.186892335182198,2025-12-19,0.2518822724161533,54.9881731864265,1.2399059430249837,,,1.186892335182198,,,6.264521356635884,4.398160614214583,4.872364529871081,,,0.18946257305435577,1.186892335182198
CVX,CVX260618C00180000,Call,2026-06-18,180.0,26.88834521717362,4.65,5.75,7.0,698.0,159.55,160.38,159.965,4.549110700415346,2026-06-18,0.7474332648870636,6.694350230412609,3.2916929294200337,,,4.549110700415346,,,24.01060339822489,0.0,0.0,,,0.18946257305435577,4.549110700415346
