Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KOS,KOS251017C00003500,Call,2025-10-17,3.5,1.9418578065935401,0.0,0.15,1.0,2563,1.79,1.8,1.795,,2025-10-17,0.07939767282683094,1.8023976771707066,0.6636451471026962,,,,,,,0.9831195804290616,0.07673976501921262,,,0.7251844919175884,
KOS,KOS251017C00002500,Call,2025-10-17,2.5,1.3870412904239573,0.0,0.05,1.0,2880,1.79,1.8,1.795,,2025-10-17,0.07939767282683094,1.8023976771707066,0.3271729104814833,,,,,,,0.0,0.0,,,0.7251844919175884,
KOS,KOS260417C00002500,Call,2026-04-17,2.5,1.3563259635439602,0.15,0.5,2.0,74,1.79,1.8,1.795,0.9481073617744147,2026-04-17,0.5776865160848734,1.8432147339181801,0.304779546724462,,,0.9481073617744147,,,1.307401595513104,0.725839272452647,0.3043498946767914,,,0.7251844919175884,0.9481073617744147
KOS,KOS260116C00005000,Call,2026-01-16,5.0,2.7406658097888448,0.0,0.05,5.0,6052,1.79,1.8,1.795,,2026-01-16,0.32854209445585214,1.8243742021159546,1.0082008871544674,,,,,,,1.5222418501341766,0.7613043943490501,,,0.7251844919175884,
KOS,KOS260116C00004000,Call,2026-01-16,4.0,2.192532647831076,0.0,0.05,23.0,12260,1.79,1.8,1.795,,2026-01-16,0.32854209445585214,1.8243742021159546,0.7850573358402576,,,,,,,1.0905651531322351,0.39074574233308756,,,0.7251844919175884,
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.5287372200437823,0.1,0.2,100.0,138,1.79,1.8,1.795,0.766684711449451,2027-01-15,1.325119780971937,1.8912986680173463,-0.6372637190437141,,,0.766684711449451,,,1.0572271194356688,0.7889367755259328,0.8247826916254399,,,0.7251844919175884,0.766684711449451
KOS,KOS260116C00002500,Call,2026-01-16,2.5,1.3703329048944224,0.05,0.15,5.0,1974,1.79,1.8,1.795,0.6919011045029765,2026-01-16,0.32854209445585214,1.8243742021159546,0.31505370659452203,,,0.6919011045029765,,,0.9541035587694362,0.7155577384762353,0.16822106844951928,,,0.7251844919175884,0.6919011045029765
KOS,KOS250919P00002000,Put,2025-09-19,2.0,1.1140481218777745,0.15,0.3,10.0,1530,1.79,1.8,1.795,2.1957858219315702,2025-09-19,0.0027378507871321013,1.7952545861564013,0.10800033794892976,,,2.1957858219315702,,,3.0278995847323005,0.8039790881883425,0.0017696984921126862,,,0.7251844919175884,2.1957858219315702
KOS,KOS270115C00005000,Call,2027-01-15,5.0,2.6436861002189116,0.1,0.2,1.0,1813,1.79,1.8,1.795,0.7431336088857072,2027-01-15,1.325119780971937,1.8912986680173463,0.9721741933903862,,,0.7431336088857072,,,1.0247511042612845,0.8217950839882953,0.8949158808284391,,,0.7251844919175884,0.7431336088857072
KOS,KOS251017C00002000,Call,2025-10-17,2.0,1.1096330323391659,0.05,0.1,57.0,2552,1.79,1.8,1.795,0.7244161559769947,2025-10-17,0.07939767282683094,1.8023976771707066,0.10402935916727354,,,0.7244161559769947,,,0.9989404959025503,0.0,0.0,,,0.7251844919175884,0.7244161559769947
