Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0222883995639709,0.0,1.85,2.0,39,80.27,86.0,83.13499999999999,,2025-09-19,0.0027378507871321013,83.14679109755566,0.022043643327200352,,,,,,,0.3625174808399113,0.00035980540428340985,,,0.39167611960219295,
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.8418845643467996,0.0,0.1,3.0,51,80.27,86.0,83.13499999999999,,2025-09-19,0.0027378507871321013,83.14679109755566,-0.17211237111375707,,,,,,,0.41622677465383034,0.0004743182147535399,,,0.39167611960219295,
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.8984443794951597,0.05,2.25,50.0,51,80.27,86.0,83.13499999999999,0.4567109282446045,2025-10-17,0.07939767282683094,83.47762166662211,-0.10709047840846196,,,0.4567109282446045,,,1.166042312481201,0.4150979720506554,0.013680721329545337,,,0.39167611960219295,0.4567109282446045
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.013153390749776,3.0,6.8,3.0,4,80.27,86.0,83.13499999999999,0.3889454393980088,2025-11-21,0.17522245037645448,83.89647685736553,0.01306763606374401,,,0.3889454393980088,,,0.993028218807525,0.36571496948566284,0.023435553976666818,,,0.39167611960219295,0.3889454393980088
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,1.142557623042085,0.0,1.55,2.0,83,80.27,86.0,83.13499999999999,,2025-09-19,0.0027378507871321013,83.14679109755566,0.1332692784374247,,,,,,,0.3548433607997111,0.00034473322574574665,,,0.39167611960219295,
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.9535561324703774,2.1,5.7,5.0,7,80.27,86.0,83.13499999999999,0.4150891464390657,2025-11-21,0.17522245037645448,83.89647685736553,-0.0475569857526909,,,0.4150891464390657,,,1.0597764981450803,0.413775068908491,0.02999980202495412,,,0.39167611960219295,0.4150891464390657
QTWO,QTWO251017P00080000,Put,2025-10-17,80.0,0.9583406714615036,0.3,3.8,1.0,51,80.27,86.0,83.13499999999999,0.3841978214631179,2025-10-17,0.07939767282683094,83.47762166662211,-0.042551957270890825,,,0.3841978214631179,,,0.980906933650511,0.41465954913184744,0.01365183766981679,,,0.39167611960219295,0.3841978214631179
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.4143608296263375,0.05,1.1,10.0,78,80.27,86.0,83.13499999999999,0.34333028905852236,2026-02-20,0.4243668720054757,84.84397862722416,0.3466777185318525,,,0.34333028905852236,,,0.8765668159887481,0.3447663779809783,0.05044188250472015,,,0.39167611960219295,0.34333028905852236
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.9621537878249138,0.0,0.45,126.0,123,80.27,86.0,83.13499999999999,,2025-09-19,0.0027378507871321013,83.14679109755566,-0.03858097848923448,,,,,,,0.41538004530606376,0.0004723903683462494,,,0.39167611960219295,
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.8343616159115803,0.05,2.7,50.0,112,80.27,86.0,83.13499999999999,0.4619846185335529,2025-11-21,0.17522245037645448,83.89647685736553,-0.18108837837721342,,,0.4619846185335529,,,1.1795067286787078,0.4147564194799099,0.030142271868547236,,,0.39167611960219295,0.4619846185335529
QTWO,QTWO260220P00075000,Put,2026-02-20,75.0,0.8839755185164608,2.3,6.4,,10,80.27,86.0,83.13499999999999,0.4093519473967941,2026-02-20,0.4243668720054757,84.84397862722416,-0.12332591071388316,,,0.4093519473967941,,,1.0451286839048386,0.41210461485735067,0.07207031651182047,,,0.39167611960219295,0.4093519473967941
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,1.2515424238673705,0.05,2.3,2.0,150,80.27,86.0,83.13499999999999,0.472517124390052,2025-11-21,0.17522245037645448,83.89647685736553,0.22437672973095096,,,0.472517124390052,,,1.2063975839782253,0.35072686124917457,0.021553996432330337,,,0.39167611960219295,0.472517124390052
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.7747643576321817,0.15,1.55,82.0,82,80.27,86.0,83.13499999999999,0.5046869919869651,2025-11-21,0.17522245037645448,83.89647685736553,-0.25519635053093537,,,0.5046869919869651,,,1.2885314338273979,0.4153010554473088,0.03022148628600003,,,0.39167611960219295,0.5046869919869651
