Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GEO,GEO260116C00045000,Call,2026-01-16,45.0,2.0574096727294973,0.0,0.05,13.0,6646.0,21.4,21.64,21.52,,2026-01-16,0.32854209445585214,21.87216313623139,0.721447751137345,,,,,,,0.5392900281671621,0.0955511242646533,,,0.4757613031981767,
GEO,GEO250919C00026000,Call,2025-09-19,26.0,1.2080071061346591,0.0,0.05,1400.0,7307.0,21.4,21.64,21.52,,2025-09-19,0.0027378507871321013,21.52305219726226,0.1889719820571249,,,,,,,0.6099913126109228,0.0010187252606729542,,,0.4757613031981767,
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.45720214949544385,0.0,0.1,2.0,7956.0,21.4,21.64,21.52,,2026-01-16,0.32854209445585214,21.87216313623139,-0.7826296456389289,,,,,,,0.6284893117418748,0.12977373797906383,,,0.4757613031981767,
GEO,GEO250919C00035000,Call,2025-09-19,35.0,1.626163412104349,0.0,0.05,5.0,8895.0,21.4,21.64,21.52,,2025-09-19,0.0027378507871321013,21.52305219726226,0.4862235055250566,,,,,,,0.5755720274470953,0.0009070038570282269,,,0.4757613031981767,
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.35281907434148296,0.0,0.5,2.0,10401.0,21.4,21.64,21.52,,2027-01-15,1.325119780971937,22.674511050547796,-1.0417998907172197,,,,,,,0.6204838139738701,0.5101713322034858,,,0.4757613031981767,
GEO,GEO251219C00028000,Call,2025-12-19,28.0,1.2846466993266068,0.05,0.9,1.0,4237.0,21.4,21.64,21.52,0.4882570303346941,2025-12-19,0.2518822724161533,21.79587587363685,0.2504837383853759,,,0.4882570303346941,,,1.0262646983950108,0.583180315370437,0.08566497955283159,,,0.4757613031981767,0.4882570303346941
GEO,GEO250919C00028000,Call,2025-09-19,28.0,1.3009307296834791,0.0,0.2,5.0,14150.0,21.4,21.64,21.52,,2025-09-19,0.0027378507871321013,21.52305219726226,0.26307995421084684,,,,,,,0.6012955429444613,0.0009898872825869255,,,0.4757613031981767,
GEO,GEO250919C00025000,Call,2025-09-19,25.0,1.1615452943602491,0.0,0.05,10.0,14727.0,21.4,21.64,21.52,,2025-09-19,0.0027378507871321013,21.52305219726226,0.14975126890384358,,,,,,,0.6146315036028734,0.001034283053309046,,,0.4757613031981767,
GEO,GEO250919P00020500,Put,2025-09-19,20.5,0.9524671413754043,0.05,0.2,14.0,323.0,21.4,21.64,21.52,1.0708810927908192,2025-09-19,0.0027378507871321013,21.52305219726226,-0.04869966981999461,,,1.0708810927908192,,,2.250878929396129,0.593962280493625,0.0009658896390121496,,,0.4757613031981767,1.0708810927908192
GEO,GEO251017C00029000,Call,2025-10-17,29.0,1.342052683513366,0.05,0.15,7.0,125.0,21.4,21.64,21.52,0.6444236946314719,2025-10-17,0.07939767282683094,21.608689700676106,0.2942002952404606,,,0.6444236946314719,,,1.354510529333739,0.590708904066027,0.027704786504979373,,,0.4757613031981767,0.6444236946314719
GEO,GEO251121C00030000,Call,2025-11-21,30.0,1.3813990893283834,0.25,0.4,5.0,9.0,21.4,21.64,21.52,0.6154786677678068,2025-11-21,0.17522245037645448,21.717112912377534,0.32309681843434196,,,0.6154786677678068,,,1.2936711406127777,0.580736680602962,0.05909466365682626,,,0.4757613031981767,0.6154786677678068
GEO,GEO270115C00042000,Call,2027-01-15,42.0,1.8523001402927857,0.9,3.1,10.0,347.0,21.4,21.64,21.52,0.6016215419311773,2027-01-15,1.325119780971937,22.674511050547796,0.6164281858863127,,,0.6016215419311773,,,1.2645449259679995,0.5456643844876528,0.39455391189917005,,,0.4757613031981767,0.6016215419311773
GEO,GEO251121C00029000,Call,2025-11-21,29.0,1.3353524530174372,0.35,0.5,3.0,7.0,21.4,21.64,21.52,0.6185937439023799,2025-11-21,0.17522245037645448,21.717112912377534,0.2891952667586606,,,0.6185937439023799,,,1.300218701571672,0.5841761344318198,0.05979672111304868,,,0.4757613031981767,0.6185937439023799
GEO,GEO251010C00023000,Call,2025-10-10,23.0,1.065443799896805,0.75,1.3,1.0,25.0,21.4,21.64,21.52,0.7520142902532884,2025-10-10,0.06023271731690623,21.587248433214118,0.06339142587855029,,,0.7520142902532884,,,1.58065459548323,0.6185858498778289,0.02304795614160074,,,0.4757613031981767,0.7520142902532884
