Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEO,NEO250919C00009000,Call,2025-09-19,9.0,1.1102681930250118,0.0,0.05,346.0,213.0,8.08,8.13,8.105,,2025-09-19,0.0027378507871321013,8.106149538048822,0.1046016014778063,,,,,,,0.5896321364861108,0.0009518577861113636,,,0.9869557344999729,
NEO,NEO251219C00014000,Call,2025-12-19,14.0,1.7054655749234164,0.0,0.95,10.0,241.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,0.5338381379313749,,,,,,,0.5819181023958901,0.08529456089373058,,,0.9869557344999729,
NEO,NEO251121C00012000,Call,2025-11-21,12.0,1.4671293474322917,0.0,0.15,9.0,251.0,8.08,8.13,8.105,,2025-11-21,0.17522245037645448,8.179237925409847,0.3833076666661312,,,,,,,0.5844910620708901,0.05986121096511554,,,0.9869557344999729,
NEO,NEO260220C00009000,Call,2026-02-20,9.0,1.0880587992379906,0.0,1.0,52.0,298.0,8.08,8.13,8.105,,2026-02-20,0.4243668720054757,8.271611797361544,0.08439519039072883,,,,,,,0.5891431165461757,0.1472933328540173,,,0.9869557344999729,
NEO,NEO251121C00015000,Call,2025-11-21,15.0,1.8339116842903647,0.0,0.3,2.0,302.0,8.08,8.13,8.105,,2025-11-21,0.17522245037645448,8.179237925409847,0.606451217980341,,,,,,,0.5806618862944493,0.05907944278297546,,,0.9869557344999729,
NEO,NEO251219C00017000,Call,2025-12-19,17.0,2.0709224838355773,0.0,0.1,1.0,305.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,0.7279941523723324,,,,,,,0.5786574196491725,0.08434137072411647,,,0.9869557344999729,
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.5836466052860296,0.0,0.15,70.0,325.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,0.45973016577765313,,,,,,,0.5831626802137226,0.08565979867666756,,,0.9869557344999729,
NEO,NEO260220C00011000,Call,2026-02-20,11.0,1.3298496435130998,0.0,0.5,16.0,338.0,8.08,8.13,8.105,,2026-02-20,0.4243668720054757,8.271611797361544,0.28506588585288006,,,,,,,0.5859434496924154,0.14569776198988216,,,0.9869557344999729,
NEO,NEO251121C00014000,Call,2025-11-21,14.0,1.7116509053376736,0.0,0.95,202.0,430.0,8.08,8.13,8.105,,2025-11-21,0.17522245037645448,8.179237925409847,0.5374583464933894,,,,,,,0.5818458163914899,0.05932060632264444,,,0.9869557344999729,
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.6925359099257633,0.0,0.2,2.0,467.0,8.08,8.13,8.105,,2026-02-20,0.4243668720054757,8.271611797361544,0.5262279426697681,,,,,,,0.5820981536076743,0.14379173269592566,,,0.9869557344999729,
NEO,NEO251121C00009000,Call,2025-11-21,9.0,1.1003470105742188,0.0,0.65,1.0,753.0,8.08,8.13,8.105,,2025-11-21,0.17522245037645448,8.179237925409847,0.09562559421435025,,,,,,,0.589427658790672,0.0608766536800465,,,0.9869557344999729,
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.6800173320225116,0.0,0.95,1000.0,900.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,0.9858232616744322,,,,,,,0.5743273965385619,0.0830838608464289,,,0.9869557344999729,
NEO,NEO251219C00020000,Call,2025-12-19,20.0,2.436379392747738,0.0,0.1,3.0,1003.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,0.8905130818701074,,,,,,,0.5759280514012126,0.08354761690883886,,,0.9869557344999729,
NEO,NEO251219C00015000,Call,2025-12-19,15.0,1.8272845445608035,0.0,0.95,52.0,1015.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,0.6028310094183265,,,,,,,0.58075942724359,0.08495523377021723,,,0.9869557344999729,
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.7309138178243213,0.0,0.25,1.0,1139.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,-0.3134597224558287,,,,,,,,,,,0.9869557344999729,
NEO,NEO250919C00010000,Call,2025-09-19,10.0,1.2336313255833464,0.0,0.05,20.0,3474.0,8.08,8.13,8.105,,2025-09-19,0.0027378507871321013,8.106149538048822,0.2099621171356326,,,,,,,0.5877406965272954,0.0009457607839955931,,,0.9869557344999729,
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.8601196206873297,0.1,0.2,40.0,40.0,8.08,8.13,8.105,0.635597986224806,2025-10-17,0.07939767282683094,8.138402882155198,-0.15068380558475603,,,0.635597986224806,,,0.6439984732920395,,,,,0.9869557344999729,0.635597986224806
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.7335646737161459,0.05,0.2,1.0,1004.0,8.08,8.13,8.105,0.6594880490975893,2025-11-21,0.17522245037645448,8.179237925409847,-0.30983951389381414,,,0.6594880490975893,,,0.668204283175587,,,,,0.9869557344999729,0.6594880490975893
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.6044771106877727,0.05,0.2,6.0,2079.0,8.08,8.13,8.105,0.6159964960437352,2026-02-20,0.4243668720054757,8.271611797361544,-0.5033914745113901,,,0.6159964960437352,,,0.6241379167383034,,,,,0.9869557344999729,0.6159964960437352
NEO,NEO251219P00025000,Put,2025-12-19,25.0,3.0454742409346722,5.1,9.8,,150.0,8.08,8.13,8.105,1.506308397524062,2025-12-19,0.2518822724161533,8.208902135493803,1.1136566331843172,,,1.506308397524062,,,1.5262167743391368,,,,,0.9869557344999729,1.506308397524062
NEO,NEO251219C00006000,Call,2025-12-19,6.0,0.7309138178243213,1.3,2.5,40.0,173.0,8.08,8.13,8.105,,2025-12-19,0.2518822724161533,8.208902135493803,-0.3134597224558287,,,,,,,0.5946236634547305,0.08905985408599551,,,0.9869557344999729,
NEO,NEO251219C00012000,Call,2025-12-19,12.0,1.4618276356486426,0.1,0.2,5.0,283.0,8.08,8.13,8.105,0.6059062015233232,2025-12-19,0.2518822724161533,8.208902135493803,0.3796874581041166,,,0.6059062015233232,,,0.6139142621531015,0.5845069251310706,0.08605516163835308,,,0.9869557344999729,0.6059062015233232
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.8558254526688368,0.3,0.45,4.0,37.0,8.08,8.13,8.105,0.6659239921128973,2025-11-21,0.17522245037645448,8.179237925409847,-0.15568883406655587,,,0.6659239921128973,,,0.6747252879079508,,,,,0.9869557344999729,0.6659239921128973
NEO,NEO260220C00012000,Call,2026-02-20,12.0,1.4507450656506544,0.25,0.4,1.0,69.0,8.08,8.13,8.105,0.5879116931759906,2026-02-20,0.4243668720054757,8.271611797361544,0.3720772628425099,,,0.5879116931759906,,,0.5956819263772227,0.5845560651606933,0.14500861865572529,,,0.9869557344999729,0.5879116931759906
NEO,NEO251121C00010000,Call,2025-11-21,10.0,1.2226077895269096,0.25,0.4,3.0,175.0,8.08,8.13,8.105,0.6505236422700249,2025-11-21,0.17522245037645448,8.179237925409847,0.20098610987217644,,,0.6505236422700249,,,0.6591213967661919,0.5876196988074913,0.06050377075236916,,,0.9869557344999729,0.6505236422700249
NEO,NEO251219C00011000,Call,2025-12-19,11.0,1.3400086660112558,0.2,0.3,5.0,483.0,8.08,8.13,8.105,0.6030353689042763,2025-12-19,0.2518822724161533,8.208902135493803,0.2926760811144869,,,0.6030353689042763,,,0.6110054866946952,0.5859682000144899,0.08648597752606804,,,0.9869557344999729,0.6030353689042763
NEO,NEO250919C00004000,Call,2025-09-19,4.0,0.4934525302333386,3.0,4.2,13.0,227.0,8.08,8.13,8.105,,2025-09-19,0.0027378507871321013,8.106149538048822,-0.7063286147385224,,,,,,,0.5387981944690292,0.0007948076505491741,,,0.9869557344999729,
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.9869050604666773,0.2,0.3,8.0,1517.0,8.08,8.13,8.105,1.1442271404060738,2025-09-19,0.0027378507871321013,8.106149538048822,-0.013181434178577043,,,1.1442271404060738,,,1.159350009740589,0.5917464304816946,0.0009586963394601698,,,0.9869557344999729,1.1442271404060738
NEO,NEO251219C00010000,Call,2025-12-19,10.0,1.218189696373869,0.35,0.5,3.0,1284.0,8.08,8.13,8.105,0.6089395049540007,2025-12-19,0.2518822724161533,8.208902135493803,0.19736590131016207,,,0.6089395049540007,,,0.6169876557457882,0.5875688409276085,0.08695911605823196,,,0.9869557344999729,0.6089395049540007
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.9745517570990951,0.8,0.95,1.0,39.0,8.08,8.13,8.105,0.6107638418134242,2025-12-19,0.2518822724161533,8.208902135493803,-0.025777650004047716,,,0.6107638418134242,,,0.618836104258373,,,,,0.9869557344999729,0.6107638418134242
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.9829938522140912,0.6,0.7,10.0,38.0,8.08,8.13,8.105,0.6412455719575205,2025-10-17,0.07939767282683094,8.138402882155198,-0.01715241296023331,,,0.6412455719575205,,,0.6497207012859584,0.5916112261663605,0.027789490608777202,,,0.9869557344999729,0.6412455719575205
NEO,NEO251121C00005000,Call,2025-11-21,5.0,0.6113038947634548,2.85,3.3,1.0,107.0,8.08,8.13,8.105,,2025-11-21,0.17522245037645448,8.179237925409847,-0.4921610706877689,,,,,,,0.5708730780931838,0.057104308179771454,,,0.9869557344999729,
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.2226077895269096,1.65,1.85,26.0,38.0,8.08,8.13,8.105,0.40927367910121715,2025-11-21,0.17522245037645448,8.179237925409847,0.20098610987217644,,,0.40927367910121715,,,0.4146829131182564,,,,,0.9869557344999729,0.40927367910121715
