Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GCI,GCI260116C00005000,Call,2026-01-16,5.0,1.14406863455139,0.15,0.35,50.0,2453,4.3,4.3,4.3,0.47640205686508386,2026-01-16,0.32854209445585214,4.370367169414264,0.13459088639519287,,,0.47640205686508386,,,1.0962327225256299,0.5035523982168227,0.08330678201229196,,,0.4345811314293673,0.47640205686508386
GCI,GCI251017C00003000,Call,2025-10-17,3.0,0.6948109161798148,1.15,1.45,15.0,12,4.3,4.3,4.3,,2025-10-17,0.07939767282683094,4.317721455060746,-0.36411553348383674,,,,,,,0.5314367901356093,0.022423892663599038,,,0.4345811314293673,
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.377687556620029,1.6,2.05,44.0,15,4.3,4.3,4.3,0.7422850606817925,2025-12-19,0.2518822724161533,4.355123896683942,0.3204064100322941,,,0.7422850606817925,,,1.7080471447077459,,,,,0.4345811314293673,0.7422850606817925
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.9264145549064197,0.15,0.25,10.0,774,4.3,4.3,4.3,0.7204201121135527,2025-10-17,0.07939767282683094,4.317721455060746,-0.07643346103205594,,,0.7204201121135527,,,1.657734448212331,,,,,0.4345811314293673,0.7204201121135527
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.1480729638500242,0.9,1.05,1.0,7,4.3,4.3,4.3,0.6572007140431018,2025-12-19,0.2518822724161533,4.355123896683942,0.1380848532383395,,,0.6572007140431018,,,1.5122624212457714,,,,,0.4345811314293673,0.6572007140431018
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.3896218323596297,1.55,1.9,40.0,19,4.3,4.3,4.3,0.862151834100331,2025-10-17,0.07939767282683094,4.317721455060746,0.32903164707610855,,,0.862151834100331,,,1.9838685385733483,,,,,0.4345811314293673,0.862151834100331
GCI,GCI251219C00003000,Call,2025-12-19,3.0,0.6888437783100145,1.2,1.5,3.0,133,4.3,4.3,4.3,0.42299811042094276,2025-12-19,0.2518822724161533,4.355123896683942,-0.3727407705276512,,,0.42299811042094276,,,0.9733467006026535,0.5319110934265429,0.07126490305418283,,,0.4345811314293673,0.42299811042094276
GCI,GCI260417C00005000,Call,2026-04-17,5.0,1.1323744672378646,0.4,0.5,5.0,263,4.3,4.3,4.3,0.5058442062256558,2026-04-17,0.5776865160848734,4.41550047679564,0.12431672652513293,,,0.5058442062256558,,,1.163981060479776,0.5041123869510555,0.14680706918809186,,,0.4345811314293673,0.5058442062256558
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.9264145549064197,0.4,0.55,11.0,2839,4.3,4.3,4.3,0.6233654808574494,2025-10-17,0.07939767282683094,4.317721455060746,-0.07643346103205594,,,0.6233654808574494,,,1.4344053061097184,0.5153597508912136,0.021087678336265455,,,0.4345811314293673,0.6233654808574494
GCI,GCI251219C00002000,Call,2025-12-19,2.0,0.4592291855400097,2.15,2.55,1.0,84,4.3,4.3,4.3,0.9177760435499891,2025-12-19,0.2518822724161533,4.355123896683942,-0.7782058786358156,,,0.9177760435499891,,,2.111863532895136,0.5545721593578854,0.07746646339221859,,,0.4345811314293673,0.9177760435499891
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.9184583710800194,0.6,0.75,2.0,502,4.3,4.3,4.3,0.5829443935442523,2025-12-19,0.2518822724161533,4.355123896683942,-0.08505869807587027,,,0.5829443935442523,,,1.3413937039256814,0.5158328112747566,0.06702171390899633,,,0.4345811314293673,0.5829443935442523
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.915254907641112,0.65,0.8,5.0,3581,4.3,4.3,4.3,0.5578557428081465,2026-01-16,0.32854209445585214,4.370367169414264,-0.08855266491901691,,,0.5578557428081465,,,1.283663054981979,0.5160241111582735,0.08748447911184762,,,0.4345811314293673,0.5578557428081465
GCI,GCI260116C00002000,Call,2026-01-16,2.0,0.457627453820556,2.05,2.25,7.0,226,4.3,4.3,4.3,,2026-01-16,0.32854209445585214,4.370367169414264,-0.7816998454789622,,,,,,,0.5547647900887842,0.10111342006480585,,,0.4345811314293673,
GCI,GCI260116C00003000,Call,2026-01-16,3.0,0.6864411807308339,1.35,1.45,50.0,103,4.3,4.3,4.3,0.5192879719801486,2026-01-16,0.32854209445585214,4.370367169414264,-0.3762347373707979,,,0.5192879719801486,,,1.1949160569216954,0.5321029456619573,0.0930212878134314,,,0.4345811314293673,0.5192879719801486
