Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.6537869590575213,0.0,0.05,2.0,127,11.43,11.51,11.469999999999999,,2025-09-19,0.0027378507871321013,11.471626798447868,-0.424973731269788,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.6456033667683222,0.0,0.2,1.0,436,11.43,11.51,11.469999999999999,,2025-12-19,0.2518822724161533,11.617039789526702,-0.4375699470952588,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,1.3075739181150425,0.0,0.05,2.0,570,11.43,11.51,11.469999999999999,,2025-09-19,0.0027378507871321013,11.471626798447868,0.26817344929015735,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,1.2912067335366444,0.05,0.35,26.0,314,11.43,11.51,11.469999999999999,0.4580542029585599,2025-12-19,0.2518822724161533,11.617039789526702,0.2555772334646865,,,0.4580542029585599,,,1.0756618991877112,,,,,0.4258347379455019,0.4580542029585599
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,1.0896449317625354,0.0,0.05,24.0,2312,11.43,11.51,11.469999999999999,,2025-09-19,0.0027378507871321013,11.471626798447868,0.08585189249620268,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.8608044890244296,0.2,2.25,20.0,662,11.43,11.51,11.469999999999999,,2025-12-19,0.2518822724161533,11.617039789526702,-0.14988787464347783,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.8717159454100283,0.0,0.1,2000.0,3050,11.43,11.51,11.469999999999999,,2025-09-19,0.0027378507871321013,11.471626798447868,-0.13729165881800715,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.8608044890244296,0.3,1.15,1.0,126,11.43,11.51,11.469999999999999,0.6493271904323431,2025-12-19,0.2518822724161533,11.617039789526702,-0.14988787464347783,,,0.6493271904323431,,,1.524833773696132,,,,,0.4258347379455019,0.6493271904323431
JAMF,JAMF251017C00015000,Call,2025-10-17,15.0,1.3023918655506557,0.05,0.1,22.0,626,11.43,11.51,11.469999999999999,0.6406694524665644,2025-10-17,0.07939767282683094,11.517270951057384,0.26420247050850115,,,0.6406694524665644,,,1.5045025578644946,,,,,0.4258347379455019,0.6406694524665644
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,1.2912067335366444,2.65,3.3,1.0,16,11.43,11.51,11.469999999999999,0.45072440717889267,2025-12-19,0.2518822724161533,11.617039789526702,0.2555772334646865,,,0.45072440717889267,,,1.0584491283014494,,,,,0.4258347379455019,0.45072440717889267
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,1.0853265546255464,0.25,0.4,27.0,489,11.43,11.51,11.469999999999999,0.5285771423796852,2025-10-17,0.07939767282683094,11.517270951057384,0.08188091371454653,,,0.5285771423796852,,,1.2412729523426813,,,,,0.4258347379455019,0.5285771423796852
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.8682612437004371,1.5,1.85,11.0,23,11.43,11.51,11.469999999999999,0.5517512517405918,2025-10-17,0.07939767282683094,11.517270951057384,-0.1412626375996632,,,0.5517512517405918,,,1.2956933819034853,,,,,0.4258347379455019,0.5517512517405918
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,0.6456033667683222,3.0,4.3,2.0,426,11.43,11.51,11.469999999999999,,2025-12-19,0.2518822724161533,11.617039789526702,-0.4375699470952588,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.8516396245647674,2.4,3.3,25.0,579,11.43,11.51,11.469999999999999,0.6327869160964172,2026-03-20,0.5010266940451745,11.742055808066148,-0.1605918174952934,,,0.6327869160964172,,,1.4859917703036265,,,,,0.4258347379455019,0.6327869160964172
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,1.076005611280537,0.7,0.9,6.0,270,11.43,11.51,11.469999999999999,0.49872078856253427,2025-12-19,0.2518822724161533,11.617039789526702,0.07325567667073184,,,0.49872078856253427,,,1.1711604153495816,,,,,0.4258347379455019,0.49872078856253427
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.8717159454100283,1.3,1.7,19.0,718,11.43,11.51,11.469999999999999,1.7475475351325902,2025-09-19,0.0027378507871321013,11.471626798447868,-0.13729165881800715,,,1.7475475351325902,,,4.103816291653126,,,,,0.4258347379455019,1.7475475351325902
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,0.4304022445122148,4.0,4.6,1.0,35,11.43,11.51,11.469999999999999,,2025-12-19,0.2518822724161533,11.617039789526702,-0.8430350552034231,,,,,,,,,,,0.4258347379455019,
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,0.6387297184235755,3.9,4.5,3.0,242,11.43,11.51,11.469999999999999,0.3915014043212408,2026-03-20,0.5010266940451745,11.742055808066148,-0.44827388994707434,,,0.3915014043212408,,,0.919374042169723,,,,,0.4258347379455019,0.3915014043212408
