Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMI,CMI250919P00370000,Put,2025-09-19,370.0,0.8828141377134607,0.0,2.15,1.0,63,408.75,433.8,421.275,,2025-09-19,0.0027378507871321013,419.11426674511716,-0.12464059009994444,,,,,,,,,,,0.23494112084985722,
CMI,CMI250919P00290000,Put,2025-09-19,290.0,0.6919354052348746,0.0,1.3,11.0,63,408.75,433.8,421.275,,2025-09-19,0.0027378507871321013,419.11426674511716,-0.36826267275769486,,,,,,,,,,,0.23494112084985722,
CMI,CMI260618P00280000,Put,2026-06-18,280.0,2.721688312247306,1.75,5.2,5.0,7,408.75,433.8,421.275,,2026-06-18,0.7474332648870636,102.87732020600227,1.0012523907835529,,,,,,,,,,,0.23494112084985722,
CMI,CMI260116P00210000,Put,2026-01-16,210.0,0.9246647335297962,0.0,2.45,1.0,65,408.75,433.8,421.275,,2026-01-16,0.32854209445585214,227.10934286241275,-0.07832405740873362,,,,,,,,,,,0.23494112084985722,
CMI,CMI251219P00230000,Put,2025-12-19,230.0,0.876505965237708,2.05,5.1,,5,408.75,433.8,421.275,0.2922231105805346,2025-12-19,0.2518822724161533,262.40551590270593,-0.13181176889647922,,,0.2922231105805346,,,1.2438142353431791,,,,,0.23494112084985722,0.2922231105805346
CMI,CMI250919C00480000,Call,2025-09-19,480.0,1.1452723948715167,0.0,2.1,13.0,66,408.75,433.8,421.275,,2025-09-19,0.0027378507871321013,419.11426674511716,0.1356425081637221,,,,,,,3.968382632743987,0.043115840437684044,,,0.23494112084985722,
CMI,CMI260116C00490000,Call,2026-01-16,490.0,2.1575510449028577,2.1,4.7,1.0,4,408.75,433.8,421.275,0.8290238688814431,2026-01-16,0.32854209445585214,227.10934286241275,0.76897380297847,,,0.8290238688814431,,,3.5286452447430166,2.3759366080680455,1.8546446868362674,,,0.23494112084985722,0.8290238688814431
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.8350944545938143,0.0,2.15,12.0,67,408.75,433.8,421.275,,2025-09-19,0.0027378507871321013,419.11426674511716,-0.18021044125475513,,,,,,,,,,,0.23494112084985722,
CMI,CMI260618P00190000,Put,2026-06-18,190.0,1.846859926167815,0.05,3.4,1.0,61,408.75,433.8,421.275,,2026-06-18,0.7474332648870636,102.87732020600227,0.6134868597747895,,,,,,,,,,,0.23494112084985722,
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.7925697715969682,0.0,2.4,1.0,70,408.75,433.8,421.275,,2026-01-16,0.32854209445585214,227.10934286241275,-0.23247473723599188,,,,,,,,,,,0.23494112084985722,
