Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.9534663920769757,1.05,1.15,90.0,1067,10.41,10.48,10.445,0.7291232417197495,2025-10-17,0.07939767282683094,10.488046650723138,-0.04765110146691326,,,0.7291232417197495,,,0.7959673643414781,0.7668008900252021,0.04668452989284003,,,0.9160215284994376,0.7291232417197495
REAL,REAL260116C00004000,Call,2026-01-16,4.0,0.3767923506804003,6.3,6.8,1.0,426,10.41,10.48,10.445,0.9172538472904459,2026-01-16,0.32854209445585214,10.61592676384465,-0.9760610372280294,,,0.9172538472904459,,,1.0013452945729637,0.7309872427302456,0.17555395450821093,,,0.9160215284994376,0.9172538472904459
REAL,REAL270115C00007500,Call,2027-01-15,7.5,0.6814863403388625,4.6,4.9,1.0,170,10.41,10.48,10.445,0.7162997233845825,2027-01-15,1.325119780971937,11.005356316123223,-0.38347907156973643,,,0.7162997233845825,,,0.7819682191945582,0.7334110354276053,0.7127709938215037,,,0.9160215284994376,0.7162997233845825
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.9419808767010006,1.95,2.15,27.0,4578,10.41,10.48,10.445,0.7520227820856153,2026-01-16,0.32854209445585214,10.61592676384465,-0.05977030535387441,,,0.7520227820856153,,,0.8209662750148748,0.7612568616814049,0.19039408934932947,,,0.9160215284994376,0.7520227820856153
REAL,REAL270115C00010000,Call,2027-01-15,10.0,0.9086484537851499,3.7,4.0,2.0,1408,10.41,10.48,10.445,0.755844244561857,2027-01-15,1.325119780971937,11.005356316123223,-0.09579699911795556,,,0.755844244561857,,,0.8251380792327316,0.7415796486738162,0.7287368697011785,,,0.9160215284994376,0.755844244561857
REAL,REAL270115C00004000,Call,2027-01-15,4.0,0.36345938151406,6.7,7.1,2.0,228,10.41,10.48,10.445,0.7094055735602737,2027-01-15,1.325119780971937,11.005356316123223,-1.0120877309921106,,,0.7094055735602737,,,0.7744420316434836,0.7155619396836268,0.6784996099370745,,,0.9160215284994376,0.7094055735602737
REAL,REAL260116C00005000,Call,2026-01-16,5.0,0.4709904383505003,5.4,5.8,7.0,2310,10.41,10.48,10.445,0.8156994708088989,2026-01-16,0.32854209445585214,10.61592676384465,-0.7529174859138197,,,0.8156994708088989,,,0.8904806769608579,0.7384516965006013,0.1791575878651716,,,0.9160215284994376,0.8156994708088989
REAL,REAL260116C00007500,Call,2026-01-16,7.5,0.7064856575257505,3.4,3.6,4.0,566,10.41,10.48,10.445,0.7451705907269534,2026-01-16,0.32854209445585214,10.61592676384465,-0.34745237780565524,,,0.7451705907269534,,,0.8134858925724592,0.7519899564317477,0.1857869058149394,,,0.9160215284994376,0.7451705907269534
REAL,REAL251017C00007500,Call,2025-10-17,7.5,0.7150997940577318,2.95,3.1,195.0,250,10.41,10.48,10.445,0.7661307881695141,2025-10-17,0.07939767282683094,10.488046650723138,-0.3353331739186941,,,0.7661307881695141,,,0.8363676664068539,0.7572272750271869,0.045526081410836056,,,0.9160215284994376,0.7661307881695141
REAL,REAL260220C00007500,Call,2026-02-20,7.5,0.7035835780934989,3.6,3.8,1.0,454,10.41,10.48,10.445,0.7630307104844938,2026-02-20,0.4243668720054757,10.659714401411637,-0.35156860622411534,,,0.7630307104844938,,,0.8329833816618233,0.7500504780989725,0.2387384984338318,,,0.9160215284994376,0.7630307104844938
REAL,REAL260116C00005500,Call,2026-01-16,5.5,0.5180894821855504,5.0,5.2,5.0,147,10.41,10.48,10.445,0.7077914817787414,2026-01-16,0.32854209445585214,10.61592676384465,-0.6576073061094947,,,0.7077914817787414,,,0.7726799641250746,0.7416383990777035,0.1807071917820251,,,0.9160215284994376,0.7077914817787414
REAL,REAL251121C00005000,Call,2025-11-21,5.0,0.47435309402180964,5.4,5.7,11.0,1046,10.41,10.48,10.445,1.0585133052216344,2025-11-21,0.17522245037645448,10.540671206774318,-0.7458033105086584,,,1.0585133052216344,,,1.1555550522438232,0.7412901923184805,0.09628669007683632,,,0.9160215284994376,1.0585133052216344
REAL,REAL270115C00004500,Call,2027-01-15,4.5,0.40889180420331744,6.4,6.7,1.0,377,10.41,10.48,10.445,0.7209127994958822,2027-01-15,1.325119780971937,11.005356316123223,-0.8943046953357272,,,0.7209127994958822,,,0.7870042101268417,0.7189063426741722,0.6848567925968041,,,0.9160215284994376,0.7209127994958822
REAL,REAL270115C00005000,Call,2027-01-15,5.0,0.45432422689257496,6.1,6.4,3.0,576,10.41,10.48,10.445,0.7439765799772958,2027-01-15,1.325119780971937,11.005356316123223,-0.7889441796779009,,,0.7439765799772958,,,0.8121824180224522,0.7218980130933248,0.6905686044986055,,,0.9160215284994376,0.7439765799772958
REAL,REAL270115C00005500,Call,2027-01-15,5.5,0.49975664958183247,5.7,6.0,1.0,1292,10.41,10.48,10.445,0.7063961407584677,2027-01-15,1.325119780971937,11.005356316123223,-0.693633999873576,,,0.7063961407584677,,,0.7711567018688266,0.7246043081772486,0.6957560007108832,,,0.9160215284994376,0.7063961407584677
REAL,REAL260116C00003000,Call,2026-01-16,3.0,0.2825942630103002,7.3,7.6,10.0,311,10.41,10.48,10.445,,2026-01-16,0.32854209445585214,10.61592676384465,-1.2637431096798102,,,,,,,0.721360017231856,0.17096025444295476,,,0.9160215284994376,
REAL,REAL251121C00007500,Call,2025-11-21,7.5,0.7115296410327144,3.2,3.4,47.0,11681,10.41,10.48,10.445,0.8567258148289162,2025-11-21,0.17522245037645448,10.540671206774318,-0.3403382024004941,,,0.8567258148289162,,,0.935268209506325,0.7551754289802449,0.0999275987030029,,,0.9160215284994376,0.8567258148289162
REAL,REAL260116C00004500,Call,2026-01-16,4.5,0.4238913945154503,5.9,6.1,26.0,192,10.41,10.48,10.445,,2026-01-16,0.32854209445585214,10.61592676384465,-0.8582780015716459,,,,,,,0.7349277284836001,0.1774517506674544,,,0.9160215284994376,
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.7179450857242478,2.85,3.0,1.0,4826,10.41,10.48,10.445,,2025-09-19,0.0027378507871321013,10.446481421951875,-0.3313621951370379,,,,,,,0.7588915692320264,0.0015767732069854826,,,0.9160215284994376,
REAL,REAL270115C00003000,Call,2027-01-15,3.0,0.27259453613554496,7.7,7.9,5.0,177,10.41,10.48,10.445,0.8410320848491675,2027-01-15,1.325119780971937,11.005356316123223,-1.2997698034438916,,,0.8410320848491675,,,0.9181357191756043,0.7073933203398228,0.6630969743357076,,,0.9160215284994376,0.8410320848491675
REAL,REAL260116C00003500,Call,2026-01-16,3.5,0.32969330684535025,6.9,7.1,1.0,833,10.41,10.48,10.445,,2026-01-16,0.32854209445585214,10.61592676384465,-1.109592429852552,,,,,,,0.726519005921133,0.17341432968037168,,,0.9160215284994376,
